date,open,high,low,close,volume
2023-09-27,45.87000,46.84000,45.23000,45.98000,2583500
2023-09-28,46.13000,47.91000,45.82000,46.78000,2556500
2023-09-29,47.25000,48.18000,46.20000,46.35000,2259600
2023-10-02,46.82000,47.74000,46.28500,46.86000,2825400
2023-10-03,46.00000,47.05000,44.91000,45.09000,2618900
2023-10-04,45.07000,45.51000,43.90000,44.34000,3591100
2023-10-05,44.23000,44.83000,43.05000,43.68000,2253800
2023-10-06,43.09000,45.09500,42.92000,44.60000,2566200
2023-10-09,43.65000,45.00000,42.32000,44.72000,2318000
2023-10-10,45.10000,46.49000,45.10000,45.76000,2032300
2023-10-11,46.37000,47.76000,46.35000,47.01000,3479500
2023-10-12,46.72000,46.78000,43.66000,43.98000,3485700
2023-10-13,43.64000,44.30000,41.90000,42.38000,2986700
2023-10-16,42.89000,43.95000,42.40000,43.61000,2325000
2023-10-17,43.16000,44.84000,43.16000,43.87000,2741300
2023-10-18,43.22000,43.73000,42.28000,42.52000,2866500
2023-10-19,43.15000,43.50000,41.74000,41.91000,3746800
2023-10-20,41.83000,42.06000,40.79000,41.34000,2545200
2023-10-23,41.10000,42.63000,40.86000,41.36000,2874900
2023-10-24,41.88000,42.41000,41.52000,41.66000,2576200
2023-10-25,40.25000,40.61000,38.50000,38.54000,5139200
2023-10-26,38.60000,39.81000,38.33000,38.76000,3311500
2023-10-27,39.16000,40.12000,38.60700,39.14000,3602300
2023-10-30,39.99000,40.41000,38.85000,40.09000,4144700
2023-10-31,40.07000,40.54000,39.62000,39.89000,5030400
2023-11-01,40.88000,41.42000,38.57000,39.47000,8538400
2023-11-02,40.45000,42.63000,40.36000,40.63000,5466600
2023-11-03,42.26000,44.65000,41.95000,44.40000,5320400
2023-11-06,44.52000,44.58000,43.47000,43.90000,3576500
2023-11-07,44.06000,44.29000,43.29000,43.64000,1734600
2023-11-08,44.37000,44.96300,43.83000,44.08000,2414900
2023-11-09,44.56000,44.70000,41.99000,42.12000,2457300
2023-11-10,41.73000,43.36600,41.59500,43.30000,2587600
2023-11-13,42.69000,42.78000,41.96000,42.05000,2453400
2023-11-14,43.91000,45.73000,43.80000,45.50000,3152100
2023-11-15,45.73000,47.11000,45.66000,46.51000,3633200
2023-11-16,46.31000,46.62000,45.36500,45.64000,2254200
2023-11-17,46.24000,46.34000,44.94000,45.91000,2450300
2023-11-20,46.34000,46.60000,45.85000,46.27000,1607700
2023-11-21,45.86000,45.88000,45.06000,45.55000,1476700
2023-11-22,46.32000,46.65000,45.87300,46.19000,1654700
2023-11-24,46.22000,46.34000,45.79000,46.06000,650600
2023-11-27,45.88000,46.29000,45.53000,45.98000,1459100
2023-11-28,45.84000,45.90000,45.07000,45.23000,2919900
2023-11-29,45.87000,46.49600,44.90500,45.03000,2848900
2023-11-30,45.21000,45.25000,44.25000,44.72000,3895000
2023-12-01,44.72000,46.97000,44.48000,46.75000,7641000
2023-12-04,46.65000,47.48000,45.51000,46.24000,3347900
2023-12-05,45.60000,45.81500,43.39000,43.41000,3697800
2023-12-06,44.05100,44.81000,43.04500,43.41000,3385200
2023-12-07,43.45000,43.78000,42.49400,42.95000,3997700
2023-12-08,42.90000,44.64000,42.74000,44.19000,5365700
2023-12-11,43.91000,44.70000,43.58000,43.97000,3690300
2023-12-12,43.83000,43.86000,42.97500,43.44000,3587500
2023-12-13,43.17000,46.88500,42.79000,46.82000,6980700
2023-12-14,48.25000,50.50600,47.60000,48.63000,8207200
2023-12-15,48.76000,49.21000,47.44000,47.95000,6768900
2023-12-18,48.05000,48.29000,47.05000,47.27000,3173700
2023-12-19,48.00000,49.65000,47.47000,49.16000,3861100
2023-12-20,48.80000,48.80000,46.32000,46.36000,2552600
2023-12-21,47.19000,48.08000,46.93000,47.67000,1726600
2023-12-22,47.87000,48.42000,46.50000,46.82000,2904900
2023-12-26,47.09000,47.78000,46.71500,47.55000,1860500
2023-12-27,47.50000,47.54500,46.43000,47.16000,2058700
2023-12-28,47.19000,48.52500,47.19000,47.82000,1862900
2023-12-29,47.76000,48.12500,46.76000,46.88000,2176400
2024-01-02,46.56000,48.57000,46.17000,47.78000,2807800
2024-01-03,46.90000,47.04000,44.64000,45.00000,3878700
2024-01-04,45.02000,45.77200,44.81000,44.91000,2225000
2024-01-05,44.36000,45.74500,44.05000,44.91000,2227000
2024-01-08,44.61000,46.55000,44.61000,46.25000,2146400
2024-01-09,45.51000,45.81500,44.75000,45.76000,3178300
2024-01-10,45.66000,45.79000,44.78000,45.36000,2242600
2024-01-11,45.06000,45.31000,44.16000,45.14000,2035200
2024-01-12,45.56000,45.68000,43.75000,44.40000,3738000
2024-01-16,44.04000,44.85000,43.66000,44.75000,3070100
2024-01-17,44.01000,44.35000,43.70000,44.19000,2286800
2024-01-18,44.69000,46.72500,44.69000,46.53000,6718700
2024-01-19,46.56000,46.78300,45.30000,46.76000,4342400
2024-01-22,47.25000,47.99000,45.58000,45.81000,4496700
2024-01-23,46.52000,47.08000,45.46000,45.75000,2225100
2024-01-24,46.52000,46.69000,43.99000,44.09000,4583900
2024-01-25,44.91000,45.38000,44.28100,44.90000,2930300
2024-01-26,45.19000,45.31000,44.20000,44.49000,2601300
2024-01-29,44.36000,45.45000,44.07000,45.43000,2364400
2024-01-30,45.21000,45.28000,44.24000,44.27000,1693300
2024-01-31,44.23000,45.42000,43.57000,43.87000,3248300
2024-02-01,44.35000,45.29000,42.85000,44.00000,3434300
2024-02-02,43.48000,43.84000,42.50000,43.41000,3733600
2024-02-05,42.66000,43.18000,42.35000,42.75000,3364400
2024-02-06,42.74000,44.14000,42.42000,43.38000,3267500
2024-02-07,43.65000,43.75000,42.77000,43.07000,2902100
2024-02-08,43.56000,44.43000,43.33000,44.25000,3084400
2024-02-09,44.70000,45.17000,44.23000,44.50000,3050400
2024-02-12,44.37000,45.43000,44.08000,44.71000,2095900
2024-02-13,42.94000,43.00000,42.01000,42.45000,5259800
2024-02-14,42.80000,42.92000,41.86000,42.73000,2777900
2024-02-15,43.07000,43.74000,42.77000,43.16000,2342800
2024-02-16,42.45000,42.83000,42.06000,42.51000,3387400
2024-02-20,42.00000,42.34000,40.91000,41.65000,7290500
2024-02-21,39.55000,43.05000,39.50000,42.24000,6624200
2024-02-22,42.75000,42.87000,41.38000,41.47000,3514800
2024-02-23,41.26000,42.54000,41.15000,41.65000,3736700
2024-02-26,41.38000,41.89000,40.65500,40.83000,3907900
2024-02-27,41.33000,42.51000,41.33000,41.96000,4754200
2024-02-28,41.40000,42.00000,41.22000,41.44000,2424000
2024-02-29,42.05000,43.53000,41.45000,43.47000,4192600
2024-03-01,43.38000,43.38000,42.03800,42.96000,2846600
2024-03-04,42.73000,42.75000,41.52000,41.57000,3010400
2024-03-05,41.23000,41.98000,40.93000,41.08000,2283000
2024-03-06,41.93000,41.93000,40.77500,40.99000,1988600
2024-03-07,41.06000,42.09000,41.06000,41.69000,2071800
2024-03-08,42.43000,43.09000,42.11000,42.13000,1992800
2024-03-11,41.92000,43.66000,41.79000,42.63000,2030200
2024-03-12,42.61000,43.06000,42.19000,42.24000,2530400
2024-03-13,42.17000,42.67000,41.54000,41.61000,1757100
2024-03-14,41.58000,41.67000,39.72500,39.92000,5099800
2024-03-15,39.63000,40.44000,39.07000,39.17000,5458400
2024-03-18,39.46000,40.37000,39.23000,39.83000,2770500
2024-03-19,39.62000,40.40500,39.43000,40.30000,1768200
2024-03-20,40.26000,41.81000,40.20000,41.74000,2536500
2024-03-21,42.00000,42.66000,41.56000,41.63000,1971900
2024-03-22,41.62000,42.00000,40.86000,41.31000,1802400
2024-03-25,41.33000,42.22000,41.13000,41.72000,2619900
2024-03-26,42.27000,43.83000,42.08000,42.71000,5032500
2024-03-27,43.00000,43.64000,42.89000,43.36000,2724700
2024-03-28,43.71000,43.95000,43.42000,43.74000,2470200
2024-04-01,44.00000,44.42000,43.12000,43.17000,2808900
2024-04-02,42.56400,42.70000,41.74000,41.84000,2714800
2024-04-03,41.66000,43.59000,41.57000,43.33000,3102000
2024-04-04,44.11000,44.67000,42.27000,42.33000,3486500
2024-04-05,42.23000,43.16000,42.00000,42.91000,2279400
2024-04-08,43.06000,43.77000,42.88000,43.08000,1841300
2024-04-09,43.29000,44.01000,43.02000,43.98000,1466000
2024-04-10,42.69000,42.75500,40.82000,41.50000,3865200
2024-04-11,41.51000,42.40000,41.13000,42.22000,2592200
2024-04-12,41.60000,41.78000,39.83000,40.10000,5028100
2024-04-15,40.47000,41.61000,40.03000,40.22000,3292800
2024-04-16,39.84000,40.29500,38.85500,39.44000,3485600
2024-04-17,39.71000,39.82000,38.49500,38.52000,2965800
2024-04-18,38.61000,39.07000,37.87000,37.98000,3324700
2024-04-19,37.95000,38.50000,37.81500,38.20000,2868000
2024-04-22,38.57000,38.89000,37.71000,38.42000,4321800
2024-04-23,38.68000,39.39000,38.59000,39.12000,1975400
2024-04-24,39.00000,39.32000,37.98000,38.48000,3323700
2024-04-25,37.94000,38.33500,37.34000,38.04000,3162800
2024-04-26,37.45000,38.17000,36.34000,36.61000,6268500
2024-04-29,37.24000,38.35000,37.07000,37.57000,4533100
2024-04-30,37.22000,37.27000,35.76000,35.82000,7332300
2024-05-01,35.32000,37.48000,35.12000,36.38000,11586300
2024-05-02,37.40000,37.58000,35.09000,35.14000,5518200
2024-05-03,36.09000,36.81000,35.11000,35.33000,3719900
2024-05-06,35.88000,36.27000,35.49000,36.05000,3081500
2024-05-07,36.00000,36.89000,35.94500,36.35000,3783600
2024-05-08,36.20000,36.48000,35.68900,36.22000,2982300
2024-05-09,36.24000,37.33500,35.84000,37.30000,3362900
2024-05-10,37.35000,37.60000,36.15000,36.18000,5220900
2024-05-13,36.39000,37.14000,36.06000,36.27000,2557900
2024-05-14,36.59000,36.78000,35.90000,36.71000,3016800
2024-05-15,37.31000,37.31000,36.09000,36.27000,3214400
2024-05-16,36.32000,36.35000,35.29000,35.31000,3636300
2024-05-17,35.31000,35.90000,34.92000,35.52000,3668500
2024-05-20,35.46000,35.70000,34.58000,34.94000,4012600
2024-05-21,35.85000,36.27000,34.96000,35.59000,4912700
2024-05-22,35.28000,35.68000,34.38500,34.72000,4852300
2024-05-23,34.70000,34.85000,32.51000,32.53000,8194700
2024-05-24,32.70000,33.90000,32.69000,33.63000,5159400
2024-05-28,33.55000,34.15000,32.87000,33.26000,3419900
2024-05-29,32.76200,32.93000,31.87000,32.15000,4348400
2024-05-30,32.41000,32.81000,31.74000,31.85000,4703300
2024-05-31,32.38000,37.53000,32.30500,35.56000,26519400
2024-06-03,35.80000,36.03000,34.52000,35.62000,5290600
2024-06-04,35.40000,35.69000,34.98000,35.51000,6123400
2024-06-05,35.54000,36.72000,35.50000,36.57000,5060700
2024-06-06,36.31000,37.08000,36.08000,36.67000,4239000
2024-06-07,36.10000,36.38000,35.56000,36.06000,3108700
2024-06-10,35.87000,36.68000,35.55000,36.38000,2752700
2024-06-11,36.25000,36.81000,35.38000,36.76000,2604000
2024-06-12,38.63000,39.61000,37.92000,38.18000,6297700
2024-06-13,38.10000,38.31000,37.56000,37.89000,2276300
2024-06-14,37.38000,37.60000,35.52000,36.03000,4141300
2024-06-17,36.02000,36.26000,35.31000,36.12000,3036200
2024-06-18,35.90000,37.89000,35.90000,37.42000,4610100
2024-06-20,37.26000,39.17500,37.19000,38.80000,4087300
2024-06-21,38.75000,39.34000,38.46000,39.16000,4710600
2024-06-24,38.93000,39.59000,38.59000,38.99000,3334300
2024-06-25,38.89000,38.90000,37.55500,37.79000,2722400
2024-06-26,37.53000,38.52000,37.53000,38.15000,2529300
2024-06-27,38.12000,39.70000,37.99000,39.03000,9152100
2024-06-28,39.17000,40.23000,39.04000,39.74000,6608600
2024-07-01,39.74000,40.00000,37.58000,37.75000,4831100
2024-07-02,37.95000,37.97000,36.60000,37.42000,3543200
2024-07-03,37.95000,38.94500,37.54000,37.73000,2462900
2024-07-05,37.42800,37.99000,36.90000,37.18000,3262600
2024-07-08,37.39000,37.90000,37.22000,37.66000,3076000
2024-07-09,37.46000,37.46000,36.41000,36.81000,3487500
2024-07-10,37.18000,37.48000,36.27000,36.61000,3596500
2024-07-11,37.49000,39.27000,37.27500,38.96000,6590600
2024-07-12,39.29000,40.43000,39.01000,40.00000,5389600
2024-07-15,39.37000,40.09000,39.16000,39.22000,5170400
2024-07-16,39.31000,39.97000,38.33000,39.77000,5196400
2024-07-17,38.81000,40.29000,38.44000,38.50000,5897200
2024-07-18,38.40000,39.20000,36.39000,36.56000,5192200
2024-07-19,36.66000,36.90000,36.06000,36.86000,3321200
2024-07-22,37.13000,37.36000,35.93000,36.43000,3388700
2024-07-23,36.14000,36.88500,36.07000,36.78000,2376600
2024-07-24,36.34000,36.38000,34.14000,34.21000,4705900
2024-07-25,34.28000,34.49000,33.21000,33.25000,4986000
2024-07-26,34.35500,35.12000,33.78000,35.06000,4668200
2024-07-29,35.04000,36.58000,34.83000,36.52000,5993100
2024-07-30,36.54000,37.63000,36.35000,36.90000,7923700
2024-07-31,39.81000,41.95000,39.50000,39.95000,13662000
2024-08-01,39.75000,39.79000,37.08000,37.36000,8689200
2024-08-02,36.57000,36.66000,35.10000,35.66000,6761500
2024-08-05,33.69000,34.38000,32.45000,33.20000,8916900
2024-08-06,33.38000,35.45000,33.37000,34.57000,7844500
2024-08-07,35.39000,36.42000,34.57000,34.98000,6795400
2024-08-08,35.43000,36.49000,35.35800,36.08000,3879100
2024-08-09,36.07000,36.15000,35.13500,35.51000,4426800
2024-08-12,35.51000,36.39000,35.29000,35.47000,3685800
2024-08-13,35.74000,36.24000,34.90000,35.24000,5464300
2024-08-14,35.37000,35.72000,34.64200,34.78000,4498400
2024-08-15,35.48000,37.26000,35.45000,37.24000,7271700
2024-08-16,36.97000,37.87400,36.92200,36.98000,2849500
2024-08-19,37.06000,37.39000,36.68000,36.80000,2720100
2024-08-20,36.72000,36.81000,36.20000,36.30000,3433100
2024-08-21,36.63000,36.84000,36.21000,36.36000,3847400
2024-08-22,36.77000,36.82000,35.76100,36.51000,3888200
2024-08-23,37.00000,38.90000,36.72000,38.29000,5568000
2024-08-26,38.40000,39.40500,37.03000,37.41000,4769200
2024-08-27,37.31000,38.20000,36.77000,37.80000,5400000
2024-08-28,37.64000,37.64000,36.44000,37.08000,4379200
2024-08-29,37.25000,38.15000,37.08500,37.16000,3051900
2024-08-30,37.56000,37.70000,36.80000,37.64000,12048900
2024-09-03,37.10000,37.22000,36.19000,36.30000,5126600
2024-09-04,36.06000,37.90000,36.05000,37.08000,5969900
2024-09-05,37.44000,38.30000,36.29000,37.09000,3349500
2024-09-06,37.24000,37.72000,36.44000,36.87000,3724100
2024-09-09,37.18000,37.71000,35.76500,36.00000,3679100
2024-09-10,36.03000,36.41000,34.96000,36.10000,3589700
2024-09-11,35.94000,36.38000,34.88000,36.35000,4086600
2024-09-12,36.50000,36.70000,35.35000,36.53000,4567500
2024-09-13,36.93000,39.01000,36.91000,38.87000,5291900
2024-09-16,39.21500,40.01000,38.98000,39.43000,4926800
2024-09-17,39.94000,40.28000,39.55000,40.25000,6618100
2024-09-18,40.60000,41.67500,39.75000,40.27000,5010700
2024-09-19,41.50000,42.08000,41.04000,41.58000,4426100
2024-09-20,41.31000,41.65000,40.36000,41.45000,7842900
2024-09-23,41.55000,41.92500,40.76000,41.40000,3308600
2024-09-24,41.99000,42.17000,40.67500,40.85000,3217200
2024-09-25,41.00000,41.09000,40.40000,40.60000,2519100
2024-09-26,41.47000,41.75000,40.74000,41.08000,4352200
2024-09-27,41.63000,42.21000,41.33000,41.67000,4973800
2024-09-30,41.42000,42.23000,41.32000,41.74000,3658000
2024-10-01,41.70000,41.72100,40.02000,40.80000,3117400
2024-10-02,41.58000,44.00000,41.40000,42.95000,8273100
2024-10-03,42.02500,43.90000,41.76000,43.85000,4149500
2024-10-04,44.79000,45.25000,43.34000,44.47000,3786400
2024-10-07,44.36000,44.89000,43.66000,44.49000,2553200
2024-10-08,44.05000,44.59000,42.99000,43.24000,4416500
2024-10-09,43.16000,44.97000,43.00000,44.41000,4994300
2024-10-10,44.07000,44.45000,43.45000,43.61000,2072000
2024-10-11,43.50000,45.15000,43.50000,44.51000,2941000
2024-10-14,44.22000,45.62000,44.14000,45.53000,3089800
