date,open,high,low,close,volume
2025-03-19,5.78000,5.82000,5.62000,5.74000,427000
2025-03-20,5.73000,5.74000,5.63000,5.64000,213200
2025-03-21,5.57000,5.72000,5.55000,5.61000,668500
2025-03-24,5.72000,6.04000,5.72000,5.98000,408100
2025-03-25,5.96000,6.01000,5.74000,5.89000,384500
2025-03-26,5.89000,5.89000,5.70000,5.73000,248800
2025-03-27,5.73000,5.76000,5.56000,5.57000,498300
2025-03-28,5.59000,5.60000,5.43000,5.55000,307200
2025-03-31,5.45000,5.58000,5.42000,5.48000,255000
2025-04-01,5.45000,5.61000,5.37000,5.48000,326700
2025-04-02,5.39000,5.51000,5.36000,5.50000,352800
2025-04-03,5.25000,5.35000,5.14000,5.22000,383900
2025-04-04,5.00000,5.43000,4.95000,5.39000,488400
2025-04-07,5.16000,5.58000,5.10000,5.33000,655900
2025-04-08,5.60000,6.40000,5.59000,5.92000,1150000
2025-04-09,5.75000,6.26000,5.72000,6.09000,1230100
2025-04-10,6.05000,6.11000,5.83000,5.92000,581100
2025-04-11,5.97000,6.06000,5.87000,5.96000,675600
2025-04-14,6.02000,6.20000,5.93000,6.15000,1026300
2025-04-15,6.15000,6.26000,6.01000,6.04000,488200
2025-04-16,6.03000,6.11000,5.84000,5.92000,428600
2025-04-17,5.95000,6.07000,5.88000,5.99000,580400
2025-04-21,5.99000,6.07000,5.90000,5.97000,430200
2025-04-22,5.98000,6.16000,5.83000,6.13000,719800
2025-04-23,6.27000,6.34000,6.17000,6.24000,618700
2025-04-24,6.25000,6.54000,6.22000,6.48000,508000
2025-04-25,6.49000,6.52000,6.32000,6.50000,744400
2025-04-28,6.58000,6.61000,6.32000,6.35000,1021600
2025-04-29,5.73000,5.79000,5.52000,5.76000,782100
2025-04-30,5.69000,5.72000,5.50000,5.52000,461600
2025-05-01,5.51000,5.56000,5.41000,5.43000,359600
2025-05-02,5.49000,5.64000,5.46000,5.63000,488000
2025-05-05,5.58000,5.58000,5.39000,5.40000,373700
2025-05-06,5.36000,5.36000,5.21000,5.27000,543500
2025-05-07,5.30000,5.33000,5.22000,5.25000,397600
2025-05-08,5.32000,5.50000,5.26000,5.44000,536500
2025-05-09,5.40000,5.69000,5.34000,5.66000,584000
2025-05-12,5.77000,5.98000,5.72000,5.94000,646800
2025-05-13,5.97000,6.03000,5.86000,5.94000,447200
