date,open,high,low,close,volume
2025-03-20,246.00000,254.00000,243.00000,244.33000,100842
2025-03-21,245.00000,258.29999,243.96001,252.08000,169999
2025-03-24,252.50000,266.50000,252.50000,258.23001,161910
2025-03-25,259.39999,261.39999,244.00000,245.94000,139958
2025-03-26,246.02000,250.39999,235.23000,237.71001,152461
2025-03-27,240.00000,248.00000,235.06000,243.24001,204433
2025-03-28,243.00999,252.71001,235.25000,236.77000,122970
2025-04-01,236.77000,252.00000,236.00000,249.73000,181230
2025-04-02,252.00000,252.23000,242.87000,246.34000,70459
2025-04-03,246.34000,251.33000,242.99001,247.52000,59243
2025-04-04,248.89999,249.25000,227.50000,232.46001,140031
2025-04-07,215.00000,227.03000,209.84000,221.16000,130370
2025-04-08,225.98000,229.85001,221.47000,224.87000,89944
2025-04-09,223.00000,225.10001,219.00000,220.42000,51467
2025-04-11,228.88000,230.00000,224.81000,228.73000,65139
2025-04-15,230.75000,238.98000,230.75000,237.75000,78289
2025-04-16,239.95000,249.39000,237.75999,245.36000,127821
2025-04-17,244.25000,248.80000,241.27000,245.73000,60284
2025-04-21,248.00000,253.00999,243.67999,251.71001,88634
2025-04-22,254.50000,255.20000,251.00000,251.86000,58130
2025-04-23,252.00999,256.73999,248.41000,252.69000,68703
2025-04-24,256.35001,296.95001,256.35001,284.45999,4692170
2025-04-25,277.10001,279.56000,258.20001,261.87000,752010
2025-04-28,256.00000,265.53000,254.22000,258.51001,243205
2025-04-29,259.01999,266.19000,257.00000,258.26001,216597
2025-04-30,258.26001,262.00000,250.00000,251.95000,132417
2025-05-02,253.95000,259.00000,247.60001,247.85001,100081
2025-05-05,244.30000,252.05000,241.00000,250.39999,70635
2025-05-06,252.00000,254.89999,241.00000,242.55000,80889
2025-05-07,241.00000,245.00000,237.70000,244.00000,60972
2025-05-08,247.70000,248.00000,235.10001,237.45000,57213
2025-05-09,234.80000,237.00000,229.20000,235.55000,73851
2025-05-12,242.35001,254.00000,242.30000,252.95000,109396
2025-05-13,252.00000,256.54999,249.89999,252.55000,60237
2025-05-14,254.30000,279.50000,254.30000,270.00000,1012873
2025-05-15,269.95001,276.10001,266.00000,273.75000,132177
2025-05-16,275.79999,279.29999,272.70001,275.89999,173762
2025-05-19,275.89999,282.70001,275.00000,276.29999,141295
2025-05-20,276.29999,293.89999,272.25000,279.04999,338785
2025-05-21,279.00000,284.95001,275.64999,279.79999,88187
2025-05-22,277.50000,284.00000,277.45001,279.20001,88142
2025-05-23,277.60001,285.00000,276.60001,283.14999,66971
2025-05-26,283.79999,286.04999,281.00000,282.29999,46545
2025-05-27,282.00000,283.04999,277.79999,281.14999,52485
2025-05-28,285.00000,301.85001,281.20001,292.04999,421232
2025-05-29,292.64999,323.95001,292.10001,308.04999,1365574
2025-05-30,307.60001,309.70001,297.54999,304.54999,181208
2025-06-02,300.54999,302.39999,296.00000,298.45001,93390
2025-06-03,300.39999,335.50000,300.25000,315.10001,3453756
2025-06-04,314.95001,323.54999,311.10001,312.85001,330053
2025-06-05,313.00000,323.14999,311.39999,313.25000,196943
