date,open,high,low,close,volume
2023-10-02,5.84000,5.84000,5.53000,5.60000,1277330
2023-10-03,5.55000,5.57000,5.21000,5.37000,865940
2023-10-04,5.60000,5.76000,5.35000,5.53000,960500
2023-10-05,5.56000,5.80000,5.53000,5.67000,616410
2023-10-06,5.52000,5.78000,5.42000,5.67000,506360
2023-10-09,5.50000,5.58000,5.12000,5.35000,478400
2023-10-10,5.49000,5.84000,5.40000,5.47000,1119120
2023-10-11,5.65000,5.69000,5.19000,5.30000,644210
2023-10-12,5.20000,5.30000,4.95000,5.02000,1038650
2023-10-13,5.06000,5.17000,4.93000,5.04000,632940
2023-10-16,5.12000,5.30000,5.02000,5.16000,637970
2023-10-17,4.95000,5.36000,4.90000,5.19000,695420
2023-10-18,5.10000,5.14000,4.75000,4.80000,800080
2023-10-19,4.82000,4.83000,4.60000,4.60000,1111850
2023-10-20,4.59000,4.65000,4.44000,4.46000,771800
2023-10-23,4.46000,4.47000,4.20000,4.24000,1311950
2023-10-24,4.39000,4.74000,4.27000,4.70000,1972040
2023-10-25,4.74000,4.74000,4.25000,4.26000,1737760
2023-10-26,4.23000,4.50000,4.10000,4.21000,698120
2023-10-27,4.29000,4.38000,4.20000,4.36000,393790
2023-10-30,4.47000,4.55000,4.30000,4.38000,510290
2023-10-31,4.39000,4.49000,4.31000,4.41000,539750
2023-11-01,4.42000,4.53000,4.24000,4.53000,574580
2023-11-02,4.60000,4.80000,4.50000,4.66000,1028270
2023-11-03,4.66000,4.98000,4.66000,4.90000,664390
2023-11-06,5.07000,5.18000,4.60000,4.72000,666520
2023-11-07,4.72000,4.87000,4.56000,4.75000,418560
2023-11-08,4.85000,4.96000,4.61000,4.69000,345810
2023-11-09,4.64000,4.75000,4.33000,4.45000,803360
2023-11-10,5.11000,5.20000,4.61000,4.70000,1699330
2023-11-13,4.70000,4.76000,4.50000,4.71000,692340
2023-11-14,4.80000,4.85000,4.55000,4.66000,931610
2023-11-15,4.67000,4.94000,4.65000,4.65000,803710
2023-11-16,4.69000,4.70000,4.50000,4.65000,340570
2023-11-17,4.65000,4.69000,4.55000,4.62000,461060
2023-11-20,4.62000,4.85000,4.62000,4.77000,679660
2023-11-21,4.75000,4.75000,4.52000,4.66000,393420
2023-11-22,4.64000,4.69000,4.56000,4.64000,235980
2023-11-24,4.60000,4.83000,4.60000,4.78000,320250
2023-11-27,4.80000,4.80000,4.65000,4.66000,290570
2023-11-28,4.60000,4.66000,4.59000,4.66000,253710
2023-11-29,4.66000,4.74000,4.56000,4.57000,478210
2023-11-30,4.60000,4.60000,4.43000,4.60000,585910
2023-12-01,4.60000,4.77000,4.52000,4.68000,791070
2023-12-04,4.70000,5.20000,4.59000,5.20000,1961180
2023-12-05,5.20000,5.25000,4.75000,4.80000,1013010
2023-12-06,4.80000,5.10000,4.79000,4.93000,880020
2023-12-07,4.93000,5.00000,4.83000,4.91000,388790
2023-12-08,4.86000,5.22000,4.84000,5.18000,849020
2023-12-11,5.20000,5.20000,4.80000,4.92000,722660
2023-12-12,4.93000,4.97000,4.65000,4.70000,644480
2023-12-13,4.71000,4.89000,4.51000,4.80000,976930
2023-12-14,4.90000,5.05000,4.80000,4.89000,1006690
2023-12-15,4.89000,4.90000,4.75000,4.80000,442180
2023-12-18,4.80000,4.80000,4.61000,4.66000,590760
2023-12-19,4.65000,4.90000,4.65000,4.74000,520890
2023-12-20,4.70000,4.84000,4.65000,4.66000,622690
2023-12-21,4.74000,4.75000,4.65000,4.68000,321250
2023-12-22,4.69000,4.93000,4.64000,4.83000,988050
2023-12-26,4.80000,5.10000,4.70000,5.00000,947920
2023-12-27,5.02000,5.10000,4.82000,4.95000,747420
2023-12-28,4.93000,5.18000,4.90000,4.91000,904680
2023-12-29,4.92000,5.06000,4.76000,4.76000,819530
2024-01-02,4.80000,5.00000,4.73000,4.75000,715220
2024-01-03,4.76000,4.87000,4.61000,4.76000,904020
2024-01-04,4.83000,4.85000,4.73000,4.75000,414650
2024-01-05,4.80000,4.85000,4.50000,4.75000,704370
2024-01-08,4.77000,4.85000,4.70000,4.77000,438610
2024-01-09,4.70000,4.77000,4.52000,4.63000,1049390
2024-01-10,4.65000,4.68000,4.48000,4.58000,698950
2024-01-11,4.55000,4.55000,4.38000,4.50000,405860
2024-01-12,4.50000,4.60000,4.41000,4.58000,427600
2024-01-16,4.58000,4.65000,4.46000,4.55000,801790
2024-01-17,4.55000,4.55000,4.41000,4.44000,362960
2024-01-18,4.42000,4.49000,4.05000,4.10000,896630
2024-01-19,4.13000,4.19000,3.97000,4.11000,556470
2024-01-22,4.15000,4.26000,4.15000,4.20000,276180
2024-01-23,4.24000,4.28000,4.10000,4.12000,366760
2024-01-24,4.11000,4.12000,3.81000,3.86000,1098810
2024-01-25,3.91000,4.10000,3.87000,4.05000,460280
2024-01-26,4.05000,4.10000,3.93000,3.99000,308270
2024-01-29,4.00000,4.10000,3.89000,4.09000,461330
2024-01-30,4.03000,4.08000,3.95000,3.96000,337250
2024-01-31,3.89000,3.94000,3.80000,3.80000,659130
2024-02-01,3.87000,4.10000,3.77000,3.99000,910350
2024-02-02,4.03000,4.08000,3.88000,3.88000,357020
2024-02-05,4.00000,4.00000,3.80000,3.80000,398160
2024-02-06,3.90000,4.05000,3.80000,4.00000,569750
2024-02-07,4.10000,4.10000,3.93000,3.96000,406680
2024-02-08,4.10000,4.12000,3.70000,4.08000,856550
2024-02-09,4.20000,4.39000,4.00000,4.34000,699880
2024-02-12,4.30000,4.35000,3.92000,4.00000,981140
2024-02-13,4.03000,4.03000,3.85000,3.92000,667480
2024-02-14,3.90000,3.99000,3.70000,3.99000,779110
2024-02-15,3.97000,3.99000,3.83000,3.90000,987860
2024-02-16,3.90000,3.93000,3.80000,3.93000,907300
2024-02-20,3.65000,3.77000,3.41000,3.47000,1820900
2024-02-21,3.48000,3.48000,3.26000,3.40000,1231700
2024-02-22,3.41000,3.41000,3.16000,3.24000,1494200
2024-02-23,3.30000,3.34000,3.12000,3.26000,1331000
2024-02-26,3.23000,3.39000,3.18200,3.23000,1303700
2024-02-27,3.26000,3.38000,3.22100,3.31000,1525300
2024-02-28,3.28000,3.40000,3.22000,3.23000,932400
2024-02-29,3.26000,3.29000,3.11500,3.14000,1350100
2024-03-01,3.17000,3.24000,2.98000,3.17000,1472700
2024-03-04,3.18000,3.19000,2.97000,3.03000,1542600
2024-03-05,3.01000,3.01000,2.85500,2.90000,1144100
2024-03-06,2.93000,3.07000,2.89000,2.98000,997500
2024-03-07,3.01000,3.18000,2.96000,3.06000,1154400
2024-03-08,3.11000,3.31000,3.11000,3.18000,1458500
2024-03-11,3.18000,3.26000,3.01000,3.02000,834800
2024-03-12,3.03000,3.03000,2.89000,2.92000,1041500
2024-03-13,2.94000,3.05000,2.91000,2.97000,1056300
2024-03-14,2.98000,2.98000,2.84000,2.89000,893100
2024-03-15,2.93000,3.19500,2.90000,3.18000,1925700
2024-03-18,3.33000,3.95000,3.31000,3.70000,7144200
2024-03-19,3.61000,3.79000,3.31000,3.64000,3602200
2024-03-20,3.71000,3.90000,3.53800,3.84000,3629100
2024-03-21,3.88000,3.91000,3.65000,3.84000,2445500
2024-03-22,3.83000,4.92000,3.80900,4.86000,13350300
2024-03-25,4.77000,4.78000,4.05000,4.14000,8772200
2024-03-26,4.02000,4.92000,3.92000,4.21000,8531600
2024-03-27,4.39000,4.75000,4.01000,4.75000,9155900
2024-03-28,4.64000,4.99000,4.30000,4.39000,9867500
2024-04-01,4.33000,4.38500,4.15000,4.31000,3960200
2024-04-02,4.31000,5.47900,4.26000,5.00500,14436300
2024-04-03,5.06000,7.39000,4.95000,7.21000,42139400
2024-04-04,7.28000,8.88000,6.46000,7.06000,63412600
2024-04-05,6.81000,7.65000,6.06000,6.63000,24900500
2024-04-08,6.59000,7.45000,6.43000,7.01000,16369300
2024-04-09,6.61000,6.90000,5.99000,6.35500,10538700
2024-04-10,6.00000,7.44000,5.94000,6.76000,16405400
2024-04-11,7.03000,7.43000,6.26000,6.83000,10960000
2024-04-12,6.69000,7.37000,6.46000,6.60000,11771300
2024-04-15,6.56000,6.82000,6.18000,6.28000,6947100
2024-04-16,6.11000,6.17000,5.64000,5.90000,6647400
2024-04-17,5.77000,6.16000,5.44000,5.79000,6303000
2024-04-18,5.70000,6.67000,5.67000,6.53500,8950000
2024-04-19,6.28000,6.77500,6.28000,6.46000,6225000
2024-04-22,6.54000,6.65000,6.15000,6.28000,3937400
2024-04-23,6.17000,7.53200,6.15000,7.42000,9407100
2024-04-24,7.30000,7.48000,7.04000,7.20000,5794600
2024-04-25,7.00000,7.11000,6.71000,6.71000,4294400
2024-04-26,6.89000,7.58000,6.67200,6.70000,10137500
2024-04-29,6.80000,7.04000,6.24000,6.32000,5425600
2024-04-30,6.32000,9.35000,6.17500,9.23000,39348800
2024-05-01,8.49000,8.65000,7.08000,7.36000,16202200
2024-05-02,7.40000,7.91000,6.91000,6.97000,7551900
2024-05-03,7.04000,7.30000,6.64000,6.74000,6194800
2024-05-06,6.88000,7.05000,6.58000,6.64000,4649800
2024-05-07,6.61000,6.96000,6.58100,6.66000,2930600
2024-05-08,6.65000,6.68300,6.33000,6.42000,2743000
2024-05-09,6.48000,6.94600,6.28100,6.81000,4907400
2024-05-10,6.76000,6.92000,6.32000,6.46000,3092300
2024-05-13,6.50000,6.95000,6.45500,6.68000,2942800
2024-05-14,6.89000,7.46000,6.85000,7.00000,5467900
2024-05-15,7.10000,7.22900,6.82000,7.12000,2420100
2024-05-16,7.17000,8.14100,6.99000,7.61000,12224800
2024-05-17,7.61000,7.64000,7.18000,7.38000,4823900
2024-05-20,7.38000,7.62000,7.22000,7.40000,2210900
2024-05-21,7.41000,7.57000,7.12500,7.13000,2088500
2024-05-22,7.16000,7.20000,6.80000,6.85000,2260100
2024-05-23,6.86000,6.89000,6.32000,6.45000,2266600
2024-05-24,6.50000,6.77900,6.40000,6.66000,1659900
2024-05-28,6.67000,6.71500,6.14000,6.31000,1938400
2024-05-29,6.28000,6.32000,6.06000,6.17000,1462200
2024-05-30,6.32000,6.67000,6.13000,6.15000,2151300
2024-05-31,6.25000,6.27000,6.02000,6.19000,1183700
2024-06-03,6.30000,6.34000,5.93000,6.01000,1707300
2024-06-04,6.00000,6.03000,5.82000,5.89000,1047900
2024-06-05,5.95000,6.14000,5.87300,6.09000,1063300
2024-06-06,6.05000,6.05000,5.85000,6.01000,923500
2024-06-07,5.95000,6.04000,5.68000,5.68000,1265000
2024-06-10,5.61000,5.91500,5.54000,5.89000,1165000
2024-06-11,5.85000,5.90000,5.73000,5.90000,787200
2024-06-12,5.95000,6.17000,5.93000,6.05000,1346400
2024-06-13,6.07000,6.08000,5.85500,5.90000,634100
2024-06-14,5.82000,5.88200,5.70500,5.74000,794500
2024-06-17,5.62000,5.82000,5.62000,5.76000,594700
2024-06-18,5.71000,5.78500,5.65500,5.72000,686800
2024-06-20,5.77000,5.82000,5.21200,5.52000,2064000
2024-06-21,5.45000,5.50000,5.08000,5.09000,1917700
2024-06-24,5.07000,5.26000,4.99000,5.09000,1416000
2024-06-25,5.09000,5.09000,4.69000,4.71000,1346500
2024-06-26,4.75000,4.89000,4.70000,4.74000,1256300
2024-06-27,4.64000,4.89000,4.62000,4.73000,1099800
2024-06-28,4.74000,4.76000,4.57000,4.62000,774200
2024-07-01,4.65000,4.74000,4.61500,4.64000,477800
2024-07-02,4.64000,4.65000,4.46000,4.52000,870900
2024-07-03,4.50000,4.99900,4.50000,4.90000,1130100
2024-07-05,4.90000,4.90000,4.79000,4.82000,480800
2024-07-08,4.83000,5.02000,4.76000,4.95000,1044700
2024-07-09,4.93000,5.38000,4.90000,5.35000,1779900
2024-07-10,5.42000,5.80500,5.30800,5.69000,2016000
2024-07-11,5.64000,6.17000,5.63000,6.12000,1824800
2024-07-12,6.21000,6.24000,5.93000,6.01000,1662800
2024-07-15,5.85000,6.34000,5.70000,6.09000,2015900
2024-07-16,6.13000,6.24000,5.99000,6.21000,1736300
2024-07-17,6.15000,6.53900,5.87000,5.94000,2653400
2024-07-18,6.01000,6.20000,5.68000,5.75000,1847300
2024-07-19,5.82000,5.82500,5.59000,5.75000,708100
2024-07-22,5.89000,6.26000,5.75300,6.25000,2711600
2024-07-23,6.14200,6.30000,6.07000,6.13000,1840100
2024-07-24,6.08000,6.09000,5.69000,5.76000,1189500
2024-07-25,5.84000,5.99000,5.75000,5.79000,844700
2024-07-26,5.84000,5.97000,5.81000,5.90000,665400
2024-07-29,5.90000,6.25000,5.89000,5.99000,1617000
2024-07-30,6.08000,6.22000,5.75100,5.87000,2888700
2024-07-31,5.89000,6.29000,5.81000,6.15000,2032300
2024-08-01,6.23000,6.29000,5.98000,6.05000,1736200
2024-08-02,5.87000,5.97000,5.78000,5.90000,1139000
2024-08-05,5.23000,5.65000,5.10000,5.54000,1152500
2024-08-06,5.81000,5.96000,5.69000,5.88000,1057700
2024-08-07,6.23000,6.80800,5.95000,6.25000,4917000
2024-08-08,6.35000,7.11000,6.25000,7.05000,2922100
2024-08-09,6.90000,6.90000,6.33000,6.46000,2144000
2024-08-12,6.50000,6.70000,6.34000,6.44000,1369700
2024-08-13,6.45000,6.77000,6.42000,6.69000,1623700
2024-08-14,6.73000,6.99000,6.63000,6.87000,1962000
2024-08-15,6.95000,7.20000,6.89000,6.97000,2277500
2024-08-16,6.99000,7.03500,6.77000,6.98000,1547500
2024-08-19,6.97000,7.05000,6.73000,6.80000,1267700
2024-08-20,6.80000,6.80000,6.32000,6.34000,1447500
2024-08-21,6.32000,6.48000,6.31500,6.39000,838400
2024-08-22,6.42000,6.42000,6.08500,6.17000,1077700
2024-08-23,6.21000,6.60000,6.21000,6.51000,898100
2024-08-26,6.51000,6.60000,6.40000,6.48000,699400
2024-08-27,6.26000,6.30000,5.92000,6.17000,1308400
2024-08-28,6.18000,6.18000,5.88000,5.91000,1107200
2024-08-29,5.95000,6.15000,5.92500,6.01000,1060000
2024-08-30,6.01000,6.11500,5.96000,6.08000,661300
2024-09-03,6.12000,6.28000,5.80000,5.84000,1399900
2024-09-04,5.76000,5.92000,5.64000,5.67000,1043000
2024-09-05,5.73000,5.81000,5.58000,5.60000,616900
2024-09-06,5.65000,5.65000,5.27500,5.41000,994900
2024-09-09,5.57000,5.87000,5.55000,5.76000,1276500
2024-09-10,5.77000,5.77000,5.55000,5.67000,573400
2024-09-11,5.73000,5.73000,5.47500,5.61000,591600
