date,open,high,low,close,volume
2025-03-13,1122.00000,1155.00000,1102.55005,1149.05005,252699
2025-03-17,1161.75000,1174.19995,1115.19995,1140.19995,250658
2025-03-19,1130.40002,1178.90002,1123.69995,1167.50000,190461
2025-03-20,1181.00000,1219.80005,1163.00000,1193.84998,343604
2025-03-21,1188.00000,1225.00000,1173.09998,1206.44995,272510
2025-03-24,1214.94995,1265.00000,1214.94995,1237.65002,227652
2025-03-25,1245.55005,1250.40002,1164.15002,1180.94995,281491
2025-03-26,1180.00000,1198.00000,1136.75000,1146.65002,466666
2025-03-27,1159.90002,1173.00000,1140.30005,1159.90002,177719
2025-03-28,1168.25000,1175.00000,1128.30005,1134.15002,87679
2025-04-01,1117.00000,1117.00000,1066.80005,1090.94995,239771
2025-04-02,1090.94995,1166.00000,1090.94995,1137.59998,284432
2025-04-03,1122.94995,1132.44995,1102.05005,1106.65002,74267
2025-04-04,1106.65002,1113.84998,1061.00000,1079.40002,87623
2025-04-07,1057.75000,1074.44995,1026.00000,1044.94995,118021
2025-04-08,1079.90002,1100.00000,1050.55005,1085.69995,93789
2025-04-09,1085.59998,1121.80005,1076.40002,1108.69995,180999
2025-04-11,1125.00000,1149.00000,1098.90002,1136.69995,192713
2025-04-15,1144.00000,1172.59998,1127.00000,1136.09998,155669
2025-04-16,1148.50000,1155.00000,1118.09998,1134.30005,120237
2025-04-17,1139.90002,1146.19995,1111.50000,1129.69995,92428
2025-04-21,1129.69995,1146.00000,1123.69995,1128.30005,69633
2025-04-22,1132.00000,1190.00000,1122.09998,1170.40002,292390
2025-04-23,1180.00000,1184.30005,1150.90002,1168.50000,127230
2025-04-24,1168.50000,1182.00000,1130.19995,1140.00000,123299
2025-04-25,1145.00000,1146.80005,1080.69995,1099.00000,122845
2025-04-28,1114.50000,1129.80005,1090.59998,1125.69995,78131
2025-04-29,1133.00000,1137.59998,1094.09998,1103.30005,104822
2025-04-30,1110.00000,1110.00000,1070.59998,1083.90002,82416
2025-05-02,1072.90002,1088.09998,1057.00000,1061.69995,65386
2025-05-05,1072.00000,1099.00000,1049.59998,1089.90002,129241
2025-05-06,1092.00000,1119.00000,1075.00000,1112.19995,143617
2025-05-07,1114.50000,1129.40002,1055.69995,1121.00000,114151
2025-05-08,1121.00000,1135.00000,1102.59998,1109.59998,69717
2025-05-09,1095.00000,1108.80005,1071.19995,1081.69995,58212
2025-05-12,1120.00000,1133.00000,1110.09998,1122.80005,55769
2025-05-13,1130.00000,1147.00000,1111.69995,1142.50000,49840
2025-05-14,1150.00000,1181.50000,1142.50000,1172.50000,152170
2025-05-15,1179.00000,1179.00000,1120.40002,1126.69995,218241
2025-05-16,1144.00000,1162.00000,1130.00000,1143.30005,255871
2025-05-19,1142.00000,1162.00000,1123.59998,1156.40002,282809
2025-05-20,1159.00000,1159.40002,1131.09998,1156.90002,302891
2025-05-21,1162.59998,1187.00000,1149.80005,1160.40002,257859
2025-05-22,1160.30005,1181.00000,1155.69995,1167.80005,320964
2025-05-23,1167.80005,1190.80005,1163.69995,1170.19995,217498
2025-05-26,1178.00000,1179.90002,1152.00000,1168.09998,231328
2025-05-27,1176.00000,1179.69995,1161.19995,1175.40002,178067
2025-05-28,1170.00000,1182.50000,1169.40002,1177.90002,125182
2025-05-29,1182.00000,1212.19995,1173.19995,1180.50000,226701
2025-05-30,1175.00000,1195.69995,1156.19995,1184.69995,2700737
2025-06-02,1186.00000,1207.00000,1171.90002,1199.00000,120979
2025-06-03,1199.00000,1217.40002,1182.19995,1191.80005,103225
2025-06-04,1186.00000,1199.09998,1180.00000,1188.19995,57261
2025-06-05,1188.19995,1200.00000,1180.59998,1190.50000,59298
2025-06-06,1198.00000,1390.00000,1190.00000,1359.50000,5188692
2025-06-09,1351.59998,1386.80005,1322.00000,1357.00000,1187033
2025-06-10,1348.00000,1357.80005,1315.09998,1322.59998,197820
2025-06-11,1322.59998,1324.90002,1275.00000,1280.09998,223511
2025-06-12,1282.59998,1302.90002,1276.09998,1292.50000,166869
2025-06-13,1265.90002,1284.80005,1258.19995,1278.09998,98078
2025-06-16,1276.50000,1311.69995,1242.00000,1303.19995,184008
2025-06-17,1307.00000,1335.00000,1291.80005,1318.90002,185371
2025-06-18,1318.90002,1365.00000,1303.69995,1348.19995,392444
2025-06-19,1346.00000,1380.59998,1315.00000,1336.50000,270486
2025-06-20,1326.19995,1379.00000,1320.80005,1348.50000,970050
2025-06-23,1340.00000,1358.30005,1275.69995,1280.90002,292129
2025-06-24,1287.00000,1300.50000,1245.00000,1254.90002,236519
2025-06-25,1256.00000,1266.40002,1234.40002,1247.19995,105354
2025-06-26,1256.00000,1260.40002,1236.90002,1246.40002,78379
2025-06-27,1242.00000,1259.80005,1240.30005,1247.50000,241315
2025-06-30,1253.19995,1272.50000,1238.50000,1246.19995,100227
2025-07-01,1248.00000,1259.19995,1200.59998,1206.90002,143379
2025-07-02,1207.80005,1215.19995,1148.00000,1156.09998,251318
2025-07-03,1156.69995,1167.00000,1124.50000,1159.00000,315285
2025-07-04,1168.90002,1235.00000,1150.09998,1165.30005,1181701
2025-07-07,1169.00000,1178.00000,1145.00000,1168.69995,172559
2025-07-08,1164.00000,1169.80005,1148.00000,1152.69995,75502
2025-07-09,1154.09998,1168.90002,1143.00000,1146.09998,107472
2025-07-10,1142.00000,1151.40002,1130.09998,1134.00000,67265
2025-07-11,1135.19995,1136.19995,1092.19995,1095.59998,111112
2025-07-14,1105.50000,1119.00000,1082.00000,1096.69995,116468
2025-07-15,1104.90002,1124.50000,1090.00000,1121.80005,138950
2025-07-16,1128.90002,1184.00000,1121.80005,1146.50000,908029
2025-07-17,1147.00000,1161.00000,1131.50000,1146.80005,113391
2025-07-18,1147.00000,1158.90002,1131.00000,1154.69995,110236
2025-07-21,1160.90002,1162.50000,1128.69995,1136.30005,71035
2025-07-22,1140.00000,1146.90002,1124.50000,1144.40002,115328
2025-07-23,1148.69995,1148.69995,1118.00000,1129.19995,89016
2025-07-24,1129.19995,1137.50000,1125.50000,1130.50000,49085
2025-07-25,1127.00000,1140.80005,1116.40002,1135.80005,94026
2025-07-28,1128.00000,1148.50000,1118.00000,1130.80005,144827
2025-07-29,1130.59998,1130.59998,1090.59998,1117.19995,153280
2025-07-30,1121.00000,1141.19995,1110.59998,1138.19995,57885
2025-07-31,1137.00000,1152.00000,1114.19995,1147.40002,82748
2025-08-01,1147.40002,1147.40002,1106.19995,1114.80005,40474
2025-08-04,1119.90002,1124.69995,1110.50000,1120.19995,37232
2025-08-05,1125.00000,1142.00000,1118.50000,1137.90002,45199
2025-08-06,1140.09998,1144.90002,1130.09998,1137.80005,80085
2025-08-07,1137.80005,1142.69995,1095.00000,1108.59998,158457
2025-08-08,1105.00000,1109.50000,1095.00000,1100.59998,136174
2025-08-11,1100.50000,1115.09998,1078.30005,1093.59998,40932
2025-08-12,1094.50000,1106.50000,1090.00000,1095.69995,23594
2025-08-13,1099.00000,1220.09998,1098.80005,1175.30005,1366882
2025-08-14,1162.09998,1198.00000,1151.09998,1181.40002,233762
2025-08-18,1196.30005,1283.00000,1193.00000,1273.90002,938192
2025-08-19,1275.00000,1297.00000,1261.59998,1284.30005,326290
2025-08-20,1285.00000,1325.00000,1279.90002,1288.19995,280117
2025-08-21,1289.90002,1298.90002,1278.09998,1285.69995,117137
2025-08-22,1287.00000,1306.19995,1280.00000,1287.59998,93901
2025-08-25,1287.59998,1295.00000,1279.19995,1286.19995,46418
2025-08-26,1285.00000,1295.00000,1268.09998,1270.00000,107333
2025-08-28,1266.00000,1275.30005,1248.50000,1250.40002,127906
2025-08-29,1241.00000,1255.09998,1225.00000,1230.19995,48641
2025-09-01,1229.00000,1231.40002,1209.90002,1224.09998,128171
2025-09-02,1224.09998,1224.09998,1191.09998,1201.90002,210274
2025-09-03,1194.69995,1206.40002,1188.30005,1201.00000,49682
2025-09-04,1210.00000,1221.00000,1183.50000,1196.50000,62652
2025-09-05,1204.50000,1220.40002,1182.50000,1201.90002,35058
2025-09-08,1210.00000,1211.30005,1190.69995,1206.09998,43193
2025-09-09,1209.00000,1225.00000,1194.80005,1216.50000,63803
2025-09-10,1215.09998,1225.00000,1200.09998,1206.69995,30849
2025-09-11,1206.69995,1219.90002,1192.69995,1207.80005,52177
2025-09-12,1208.69995,1215.50000,1199.00000,1210.69995,25586
2025-09-15,1210.69995,1269.80005,1206.09998,1243.50000,188434
2025-09-16,1249.00000,1254.00000,1216.80005,1221.80005,58768
2025-09-17,1230.00000,1230.00000,1192.09998,1217.69995,199207
2025-09-18,1217.00000,1235.00000,1204.00000,1217.19995,68692
2025-09-19,1214.80005,1222.80005,1160.00000,1175.59998,1366259
2025-09-22,1182.59998,1193.00000,1170.00000,1177.80005,213468
2025-09-23,1175.19995,1185.30005,1171.80005,1180.19995,77110
2025-09-24,1172.00000,1197.80005,1172.00000,1191.00000,100179
2025-09-25,1184.00000,1242.00000,1184.00000,1212.50000,588971
2025-09-26,1205.00000,1212.40002,1188.00000,1195.00000,113550
2025-09-29,1192.00000,1202.30005,1184.59998,1195.00000,55466
