date,open,high,low,close,volume
2022-08-30,242.30000,256.00000,242.30000,247.50000,413694
2022-09-01,246.60001,249.89999,238.05000,243.80000,232353
2022-09-02,249.39999,252.30000,241.35001,242.45000,213713
2022-09-05,244.80000,246.95000,233.00000,237.10001,240809
2022-09-06,242.00000,242.00000,231.39999,232.95000,191633
2022-09-07,240.45000,245.00000,236.25000,238.00000,368487
2022-09-08,240.00000,241.10001,234.00000,235.30000,110445
2022-09-09,237.00000,237.25000,229.00000,231.50000,205053
2022-09-12,235.00000,254.64999,232.30000,254.64999,693070
2022-09-13,259.00000,262.39999,248.00000,250.00000,648177
2022-09-14,245.89999,265.04999,240.80000,258.60001,731063
2022-09-15,260.00000,265.00000,252.00000,255.89999,323606
2022-09-16,252.50000,259.29999,230.35001,231.95000,500145
2022-09-19,233.75000,242.89999,232.00000,234.14999,314168
2022-09-20,238.00000,246.00000,235.80000,240.64999,234943
2022-09-21,243.70000,246.00000,232.39999,234.30000,178816
2022-09-22,233.00000,239.85001,232.10001,235.55000,124547
2022-09-23,236.70000,241.80000,235.00000,236.00000,196957
2022-09-26,235.00000,237.00000,225.25000,230.80000,193796
2022-09-27,232.00000,235.00000,227.60001,228.95000,108357
2022-09-28,227.00000,231.50000,225.00000,227.80000,84501
2022-09-29,230.60001,234.80000,227.35001,229.30000,63407
2022-09-30,229.30000,235.00000,225.95000,229.95000,75496
2022-10-03,225.10001,237.00000,225.10001,232.25000,76813
2022-10-04,239.55000,239.55000,232.10001,234.20000,86961
2022-10-06,240.50000,241.30000,233.00000,233.45000,106423
2022-10-07,233.45000,235.95000,232.00000,232.45000,45297
2022-10-10,230.00000,235.00000,228.00000,229.95000,61957
2022-10-11,230.00000,234.39999,215.00000,217.75000,130298
2022-10-12,222.00000,230.00000,215.80000,219.05000,82225
2022-10-13,220.00000,222.55000,212.95000,215.89999,79935
2022-10-14,217.10001,222.10001,210.39999,210.85001,78205
2022-10-17,210.55000,214.70000,201.55000,211.10001,89039
2022-10-18,210.00000,213.89999,209.05000,212.25000,69874
2022-10-19,212.95000,229.00000,212.89999,221.10001,194493
2022-10-20,220.10001,220.64999,216.10001,217.25000,61189
2022-10-21,219.39999,223.05000,218.10001,219.00000,78990
2022-10-24,220.14999,222.00000,218.30000,219.30000,13766
2022-10-25,219.00000,219.64999,215.20000,215.89999,35377
