date,open,high,low,close,volume
2023-10-03,438.89999,438.89999,430.89999,438.89999,2490
2023-10-04,432.50000,438.89999,432.50000,432.50000,227
2023-10-05,435.04999,435.10001,432.60001,435.04999,2133
2023-10-06,439.00000,439.89999,436.20001,439.00000,1558
2023-10-09,459.00000,460.95001,442.00000,460.95001,32001
2023-10-10,474.00000,483.95001,472.00000,483.95001,22988
2023-10-11,480.20001,508.10001,480.20001,508.10001,36180
2023-10-12,515.00000,518.00000,489.00000,501.70001,15016
2023-10-13,501.70001,526.75000,479.00000,526.09998,24031
2023-10-16,539.90002,552.00000,505.00000,544.34998,38153
2023-10-17,567.00000,567.00000,526.00000,537.40002,10735
2023-10-18,526.65002,535.00000,526.65002,526.65002,2047
2023-10-19,516.15002,516.20001,516.15002,516.15002,624
2023-10-20,505.85001,505.85001,505.85001,505.85001,746
2023-10-23,495.75000,505.00000,495.75000,495.75000,5775
2023-10-25,486.10001,495.75000,486.00000,486.10001,1616
2023-10-26,476.39999,476.39999,476.39999,476.39999,2788
2023-10-27,485.89999,485.89999,485.89999,485.89999,2541
2023-10-30,495.60001,495.60001,495.54999,495.60001,1146
2023-10-31,505.50000,505.50000,505.50000,505.50000,2948
2023-11-01,515.00000,515.59998,504.70001,515.00000,3830
2023-11-02,512.00000,517.90002,512.00000,512.00000,1145
2023-11-03,515.00000,522.20001,515.00000,515.00000,2990
2023-11-06,525.29999,525.29999,525.29999,525.29999,6853
2023-11-07,535.79999,535.79999,535.79999,535.79999,11955
2023-11-08,546.50000,546.50000,546.50000,546.50000,1813
2023-11-09,557.40002,557.40002,557.40002,557.40002,8756
2023-11-10,568.50000,568.50000,568.50000,568.50000,11384
2023-11-13,585.95001,585.95001,585.95001,585.95001,4488
2023-11-15,597.65002,597.65002,597.65002,597.65002,5166
2023-11-16,609.59998,609.59998,609.00000,609.59998,7536
2023-11-17,608.00000,621.75000,608.00000,608.00000,15671
2023-11-20,595.84998,595.84998,595.84998,595.84998,1342
2023-11-21,607.75000,607.75000,583.95001,607.75000,14928
2023-11-22,595.59998,619.00000,595.59998,595.59998,8802
2023-11-23,585.00000,585.15002,583.70001,585.00000,4425
2023-11-24,573.29999,573.29999,573.29999,573.29999,4732
2023-11-28,561.84998,562.00000,561.84998,561.84998,5032
2023-11-29,562.00000,572.70001,550.65002,562.00000,7122
2023-11-30,560.20001,573.20001,560.20001,560.20001,10256
2023-12-01,571.40002,571.40002,561.09998,571.40002,5125
2023-12-04,576.84998,579.90002,571.00000,576.84998,5294
2023-12-05,572.00000,576.79999,570.79999,572.00000,3392
2023-12-06,573.00000,573.00000,562.20001,573.00000,1247
2023-12-07,584.20001,584.45001,573.00000,584.20001,3642
2023-12-08,572.54999,590.00000,572.54999,572.54999,4968
2023-12-11,570.90002,571.95001,561.25000,570.90002,2900
2023-12-12,570.50000,570.90002,567.04999,570.50000,9508
2023-12-13,581.90002,581.90002,570.15002,581.90002,3538
2023-12-14,593.50000,593.50000,581.90002,593.50000,3598
2023-12-15,605.34998,605.34998,604.00000,605.34998,6165
2023-12-18,631.90002,635.59998,600.00000,635.50000,28681
2023-12-19,663.70001,663.79999,621.00000,640.79999,8030
2023-12-20,639.95001,639.95001,608.79999,608.79999,13062
2023-12-21,578.40002,597.00000,578.40002,578.40002,12855
2023-12-22,557.20001,607.29999,556.20001,599.09998,11879
2023-12-26,627.90002,629.04999,611.00000,629.04999,8019
2023-12-27,649.20001,654.00000,621.00000,628.15002,13031
2023-12-28,629.90002,655.00000,625.00000,630.90002,8404
2023-12-29,635.00000,662.40002,630.00000,662.40002,14745
2024-01-01,695.50000,695.50000,695.50000,695.50000,3271
2024-01-02,730.25000,730.25000,675.00000,695.34998,24876
2024-01-03,714.00000,714.00000,661.00000,667.09998,18324
2024-01-04,673.95001,680.00000,633.75000,634.75000,18446
2024-01-05,639.00000,666.45001,635.00000,666.45001,8410
2024-01-08,699.50000,699.75000,683.25000,699.75000,31273
2024-01-09,719.90002,734.70001,692.40002,734.70001,32974
2024-01-10,771.40002,771.40002,771.40002,771.40002,4244
2024-01-11,809.95001,809.95001,809.95001,809.95001,2509
2024-01-12,850.00000,850.40002,809.95001,850.40002,122858
2024-01-15,881.15002,892.90002,851.00000,883.25000,40182
2024-01-16,895.25000,895.25000,839.09998,839.09998,22537
2024-01-17,797.15002,815.00000,797.15002,797.15002,14070
2024-01-18,824.95001,837.00000,771.25000,837.00000,67196
2024-01-19,873.95001,878.84998,866.84998,878.84998,12803
2024-01-23,873.95001,914.65002,830.45001,836.59998,21012
2024-01-24,837.15002,878.40002,832.54999,878.40002,31982
2024-01-25,899.00000,910.00000,855.50000,863.95001,27039
2024-01-29,878.00000,907.09998,870.50000,906.29999,30638
2024-01-30,935.00000,935.34998,890.75000,898.50000,27389
2024-01-31,898.50000,930.00000,898.50000,918.34998,21660
2024-02-01,928.00000,964.25000,927.65002,951.09998,43162
2024-02-02,971.40002,971.40002,903.54999,903.54999,28100
2024-02-05,924.50000,933.40002,858.40002,859.79999,69284
2024-02-06,859.79999,902.75000,821.15002,899.00000,66115
2024-02-07,935.00000,938.00000,887.15002,900.45001,86455
2024-02-08,913.95001,1075.00000,873.45001,1038.55005,278665
2024-02-09,1054.00000,1054.15002,964.54999,999.70001,54635
2024-02-12,1020.00000,1097.00000,1020.00000,1048.69995,91857
2024-02-13,1051.94995,1088.69995,938.45001,1012.25000,50738
2024-02-14,1097.25000,1184.40002,1051.34998,1121.59998,182943
2024-02-15,1143.00000,1146.80005,1065.05005,1092.84998,41587
2024-02-16,1105.00000,1116.00000,1012.70001,1024.94995,47967
2024-02-19,1050.94995,1079.00000,1020.00000,1028.55005,22819
2024-02-20,1028.55005,1050.05005,1000.00000,1019.90002,14309
2024-02-21,1055.00000,1171.50000,1020.00000,1080.80005,79364
2024-02-22,1100.00000,1128.00000,1000.00000,1038.19995,41021
2024-02-23,1045.00000,1128.00000,1040.00000,1110.05005,44427
2024-02-26,1130.00000,1155.00000,1050.00000,1077.69995,28922
2024-02-27,1096.00000,1114.40002,1051.19995,1057.84998,16234
2024-02-28,1093.94995,1093.94995,1000.29999,1005.54999,25248
2024-02-29,990.00000,1035.94995,990.00000,1024.44995,15108
2024-03-01,1025.00000,1118.19995,1025.00000,1101.44995,64674
2024-03-04,1080.00000,1099.44995,1040.30005,1067.00000,24349
2024-03-05,1065.00000,1066.09998,1031.90002,1037.94995,21739
2024-03-06,1038.25000,1038.94995,1005.00000,1016.00000,17419
2024-03-07,1050.00000,1050.00000,990.00000,1003.09998,11454
2024-03-11,993.04999,1027.94995,976.65002,985.20001,20250
2024-03-12,985.20001,991.90002,906.70001,931.40002,38192
2024-03-13,935.00000,949.40002,836.84998,847.70001,49236
2024-03-14,847.70001,934.75000,837.00000,886.00000,33550
2024-03-15,852.00000,950.95001,852.00000,932.54999,17070
2024-03-18,960.00000,973.90002,920.00000,930.09998,10369
2024-03-19,930.00000,963.54999,865.29999,879.54999,18801
2024-03-20,880.00000,891.95001,855.25000,862.65002,19192
2024-03-21,897.00000,1023.84998,897.00000,972.20001,48913
2024-03-22,984.84998,1014.45001,949.00000,993.15002,32674
2024-03-26,999.84998,1052.55005,970.00000,981.45001,29030
2024-03-27,1003.90002,1034.90002,970.00000,984.40002,12326
2024-03-28,1019.84998,1020.50000,978.54999,988.40002,17863
2024-04-01,1019.00000,1029.55005,990.70001,993.50000,17927
2024-04-02,985.00000,1021.65002,966.09998,998.75000,10623
2024-04-03,999.00000,1134.80005,998.75000,1109.25000,87285
2024-04-04,1150.00000,1260.00000,1122.55005,1207.69995,57730
2024-04-05,1270.00000,1338.00000,1235.55005,1301.15002,141856
2024-04-08,1336.00000,1365.84998,1240.00000,1299.15002,64867
2024-04-09,1320.00000,1400.00000,1305.00000,1329.05005,65343
2024-04-10,1377.25000,1380.00000,1294.05005,1323.09998,29139
2024-04-12,1333.94995,1397.80005,1322.05005,1348.59998,67999
