date,open,high,low,close,volume
2025-03-12,385.95001,386.00000,375.00000,381.95001,6390
2025-03-13,378.00000,398.00000,378.00000,394.75000,20551
2025-03-17,399.00000,410.50000,380.14999,396.04999,10117
2025-03-19,397.00000,397.00000,382.50000,392.29999,8199
2025-03-20,399.00000,402.10001,387.20001,398.95001,7914
2025-03-21,390.00000,416.00000,382.54999,397.54999,8504
2025-03-24,409.00000,417.39999,395.00000,402.89999,19839
2025-03-25,417.89999,417.89999,395.00000,405.45001,6716
2025-03-26,400.10001,405.00000,392.70001,395.50000,13455
2025-03-27,380.00000,399.95001,380.00000,390.64999,22991
2025-03-28,395.00000,399.00000,389.39999,396.10001,6309
2025-04-01,399.00000,409.29999,394.14999,401.89999,12158
2025-04-02,406.04999,414.70001,395.04999,408.95001,11461
2025-04-03,390.64999,415.00000,390.64999,406.29999,10800
2025-04-04,404.20001,420.00000,395.00000,419.00000,17167
2025-04-07,380.00000,397.75000,377.10001,383.89999,28606
2025-04-08,383.89999,421.00000,381.35001,410.35001,22008
2025-04-09,422.00000,422.00000,397.54999,408.64999,10434
2025-04-11,419.95001,424.00000,402.79999,416.95001,15864
2025-04-15,416.95001,431.64999,416.95001,427.79999,24899
2025-04-16,430.00000,440.00000,416.25000,439.14999,48789
2025-04-17,438.64999,443.50000,427.85001,432.39999,53065
2025-04-21,432.00000,444.89999,427.04999,436.25000,36177
2025-04-22,439.95001,475.00000,429.54999,466.95001,89339
2025-04-23,488.95001,488.95001,460.60001,471.70001,275278
2025-04-24,501.00000,518.79999,489.00000,501.14999,244300
2025-04-25,507.50000,510.00000,482.54999,486.64999,56235
2025-04-28,493.89999,525.00000,493.89999,505.64999,117046
2025-04-29,519.00000,519.00000,506.25000,508.54999,34989
2025-04-30,514.00000,520.00000,490.00000,492.54999,66510
2025-05-02,499.79999,506.70001,490.00000,503.10001,28729
2025-05-05,513.90002,529.00000,501.00000,524.90002,113593
2025-05-06,524.79999,530.00000,501.00000,505.64999,45973
2025-05-07,501.00000,510.95001,491.10001,504.39999,16552
2025-05-08,504.00000,512.65002,463.04999,484.29999,30140
2025-05-09,474.54999,503.85001,465.10001,486.20001,26870
