date,open,high,low,close,volume
2023-10-05,241.00000,254.50000,240.10001,241.70000,109353
2023-10-06,242.45000,243.95000,237.00000,238.30000,33037
2023-10-09,236.05000,246.14999,230.14999,236.39999,50510
2023-10-10,232.00000,247.95000,232.00000,237.10001,43109
2023-10-11,238.89999,244.64999,235.10001,236.64999,21018
2023-10-12,236.64999,240.14999,235.05000,235.64999,16477
2023-10-13,236.80000,245.00000,234.89999,237.95000,41690
2023-10-16,241.30000,244.05000,238.35001,240.14999,29680
2023-10-17,240.14999,247.95000,236.35001,240.60001,61109
2023-10-18,241.00000,246.00000,235.95000,236.89999,21303
2023-10-19,235.10001,240.20000,232.20000,236.85001,47584
2023-10-20,236.85001,241.89999,232.60001,233.25000,25053
2023-10-23,234.20000,236.35001,216.60001,219.95000,32158
2023-10-25,220.00000,227.89999,218.80000,221.45000,25237
2023-10-26,222.05000,222.05000,215.60001,219.14999,18945
2023-10-27,218.05000,226.39999,218.05000,223.55000,14389
2023-10-30,224.00000,225.45000,220.50000,221.95000,9825
2023-10-31,225.25000,225.25000,220.14999,221.05000,3753
2023-11-01,220.30000,225.00000,220.05000,221.30000,6078
2023-11-02,222.30000,224.10001,220.10001,221.45000,4367
2023-11-03,224.64999,225.00000,222.14999,223.89999,4120
2023-11-06,222.14999,225.00000,222.05000,222.60001,5981
2023-11-07,225.85001,228.89999,223.05000,225.00000,7818
2023-11-08,222.05000,233.00000,222.05000,226.35001,13954
2023-11-09,228.50000,231.95000,224.55000,226.14999,5154
2023-11-10,226.20000,229.45000,224.45000,225.60001,4181
2023-11-13,224.39999,233.50000,224.39999,231.50000,20170
2023-11-15,233.00000,233.05000,226.85001,228.00000,12809
2023-11-16,231.30000,233.25000,226.80000,228.35001,17910
2023-11-17,228.00000,232.00000,225.00000,227.50000,13093
2023-11-20,228.00000,234.00000,224.20000,226.50000,10276
2023-11-21,227.70000,231.85001,225.39999,226.95000,9104
2023-11-22,227.10001,242.55000,226.95000,235.35001,80079
2023-11-23,238.85001,239.00000,231.05000,231.80000,14178
2023-11-24,232.95000,234.35001,229.00000,231.80000,14676
2023-11-28,234.10001,236.89999,226.55000,231.35001,26294
2023-11-29,231.00000,234.89999,229.14999,232.05000,7543
2023-11-30,233.10001,234.85001,232.00000,232.64999,13220
2023-12-01,232.00000,238.80000,232.00000,235.89999,48464
2023-12-04,236.05000,239.85001,233.64999,238.80000,33711
2023-12-05,236.00000,239.30000,232.60001,234.35001,17809
2023-12-06,234.35001,238.95000,233.00000,235.05000,14161
2023-12-07,235.14999,235.14999,232.00000,233.60001,13666
2023-12-08,233.60001,235.95000,232.20000,232.39999,14194
2023-12-11,230.50000,235.95000,230.50000,233.00000,8624
2023-12-12,233.20000,240.10001,233.00000,238.60001,36722
2023-12-13,242.00000,243.55000,236.20000,237.89999,32168
2023-12-14,241.45000,242.60001,235.60001,237.05000,14777
2023-12-15,237.10001,249.70000,235.39999,244.39999,99626
2023-12-18,257.95001,259.95001,246.95000,251.64999,79615
2023-12-19,251.00000,253.50000,243.80000,245.95000,54306
2023-12-20,247.60001,253.45000,227.05000,232.30000,59939
2023-12-21,231.00000,244.00000,231.00000,240.80000,22251
2023-12-22,238.80000,249.95000,238.80000,244.50000,31896
2023-12-26,236.25000,248.00000,236.25000,245.05000,21505
2023-12-27,245.20000,269.10001,245.10001,256.95001,298487
2023-12-28,257.00000,258.00000,251.95000,254.45000,34810
2023-12-29,254.55000,255.95000,247.00000,248.85001,43864
2024-01-01,249.60001,260.00000,249.60001,256.60001,32594
2024-01-02,256.39999,259.60001,246.35001,253.05000,38903
2024-01-03,255.60001,256.14999,245.30000,251.39999,29748
2024-01-04,251.39999,262.00000,250.39999,259.45001,62594
2024-01-05,260.85001,268.39999,253.64999,257.85001,50992
2024-01-08,257.95001,264.89999,255.80000,257.45001,19690
2024-01-09,255.50000,261.60001,249.20000,251.39999,21496
2024-01-10,250.00000,259.29999,242.35001,252.05000,28192
2024-01-11,251.00000,256.20001,249.55000,251.20000,21283
2024-01-12,253.20000,254.80000,250.14999,250.70000,11277
2024-01-15,253.00000,262.79999,246.00000,257.00000,44144
2024-01-16,257.00000,264.39999,250.14999,252.55000,27720
2024-01-17,252.00000,253.50000,246.30000,248.35001,11875
2024-01-18,246.00000,250.00000,238.39999,246.30000,25643
2024-01-19,246.30000,275.00000,246.30000,264.10001,192923
2024-01-23,265.00000,266.89999,242.10001,243.25000,44666
2024-01-24,243.60001,257.79999,240.00000,251.35001,48926
2024-01-25,252.85001,254.00000,246.30000,247.39999,14412
2024-01-29,245.39999,255.95000,243.05000,249.95000,16996
2024-01-30,253.05000,261.39999,246.55000,251.80000,45687
2024-01-31,250.00000,255.70000,248.00000,249.10001,15451
2024-02-01,252.60001,252.60001,245.35001,246.85001,8891
2024-02-02,248.00000,257.00000,243.20000,244.55000,26216
2024-02-05,246.20000,248.80000,240.30000,241.80000,16757
2024-02-06,243.00000,244.70000,239.00000,239.95000,16580
2024-02-07,242.30000,244.35001,238.05000,240.25000,11256
2024-02-08,243.85001,248.64999,241.10001,244.35001,17269
2024-02-09,247.80000,247.80000,235.00000,239.95000,18558
2024-02-12,242.60001,242.60001,226.64999,229.70000,19182
2024-02-13,232.60001,232.60001,227.10001,228.70000,11354
2024-02-14,226.05000,233.14999,224.89999,228.30000,11645
2024-02-15,227.00000,227.00000,208.55000,217.14999,93286
2024-02-16,215.00000,224.89999,215.00000,218.20000,10890
2024-02-19,219.60001,224.89999,218.55000,222.50000,9750
2024-02-20,224.30000,224.30000,215.25000,221.25000,11473
2024-02-21,223.95000,225.00000,218.00000,219.85001,17527
2024-02-22,221.10001,225.95000,219.45000,222.64999,16263
2024-02-23,223.05000,228.95000,223.05000,224.35001,20182
2024-02-26,223.39999,229.64999,221.05000,221.60001,13498
2024-02-27,222.50000,239.14999,220.55000,224.05000,48491
2024-02-28,227.39999,231.60001,219.35001,220.30000,12630
2024-02-29,218.60001,223.89999,218.60001,220.95000,5758
2024-03-01,221.50000,225.95000,220.10001,221.10001,5322
2024-03-04,225.60001,225.60001,217.05000,220.25000,8851
2024-03-05,221.05000,222.45000,217.85001,218.75000,7406
2024-03-06,219.60001,219.85001,215.60001,216.39999,9032
2024-03-07,216.50000,219.39999,215.10001,216.35001,9373
2024-03-11,212.25000,219.55000,207.89999,208.60001,10153
2024-03-12,209.25000,209.64999,198.60001,200.50000,14049
2024-03-13,203.35001,205.39999,190.25000,191.05000,24582
2024-03-14,191.05000,203.80000,191.05000,200.64999,9212
2024-03-15,203.64999,206.45000,198.85001,201.20000,7675
2024-03-18,204.14999,214.70000,200.00000,201.39999,6133
2024-03-19,203.95000,203.95000,192.50000,196.25000,27946
2024-03-20,195.20000,199.45000,194.14999,195.60001,9578
2024-03-21,199.00000,199.50000,194.70000,195.75000,16381
2024-03-22,196.60001,201.80000,195.70000,196.70000,10515
2024-03-26,195.00000,201.89999,194.14999,200.20000,13148
2024-03-27,201.00000,205.95000,194.00000,197.80000,23944
2024-03-28,196.60001,202.45000,195.55000,196.35001,16607
2024-04-01,196.30000,207.55000,196.30000,206.10001,11572
2024-04-02,205.55000,213.00000,205.55000,210.10001,11065
2024-04-03,210.25000,216.45000,209.95000,214.05000,4787
2024-04-04,215.00000,218.00000,212.85001,214.64999,5333
2024-04-05,215.05000,218.50000,212.80000,216.05000,7188
2024-04-08,217.20000,238.95000,217.20000,229.89999,85206
2024-04-09,231.10001,236.64999,227.00000,228.50000,14736
2024-04-10,233.00000,233.10001,222.35001,226.89999,12929
2024-04-12,226.55000,227.45000,221.20000,223.70000,8513
2024-04-15,227.00000,227.00000,216.00000,219.20000,8083
2024-04-16,217.89999,229.85001,217.89999,220.80000,11943
2024-04-18,220.80000,229.35001,220.60001,221.95000,4299
2024-04-19,217.20000,222.05000,211.10001,217.20000,9282
2024-04-22,218.30000,220.00000,212.39999,218.50000,6452
2024-04-23,219.64999,238.80000,217.55000,230.60001,25943
2024-04-24,231.70000,235.50000,226.35001,227.55000,6543
2024-04-25,227.64999,229.89999,221.35001,222.85001,8981
2024-04-26,223.95000,227.60001,219.89999,222.05000,11309
2024-04-29,222.14999,224.50000,221.00000,222.50000,7554
2024-04-30,222.64999,223.89999,220.20000,222.80000,4795
2024-05-02,222.00000,223.70000,218.35001,219.20000,6512
2024-05-03,220.60001,220.60001,218.00000,218.70000,4573
2024-05-06,220.00000,220.05000,216.30000,216.45000,3222
2024-05-07,216.55000,216.55000,213.60001,213.89999,2398
2024-05-08,214.85001,216.45000,210.39999,213.30000,8322
2024-05-09,213.50000,215.39999,208.10001,209.60001,3679
2024-05-10,208.55000,215.80000,208.25000,209.30000,9831
2024-05-13,210.60001,214.45000,207.20000,210.55000,2597
2024-05-14,213.55000,215.30000,209.55000,213.35001,1949
2024-05-15,213.39999,215.95000,213.00000,213.55000,1168
2024-05-16,216.64999,219.55000,212.55000,213.55000,7710
2024-05-17,210.30000,217.60001,210.30000,215.50000,4030
2024-05-21,214.25000,216.95000,212.60001,213.14999,7295
2024-05-22,215.89999,222.89999,212.10001,216.45000,17691
2024-05-23,219.45000,224.89999,217.14999,222.89999,17789
2024-05-24,222.89999,222.89999,215.05000,217.45000,7709
2024-05-27,217.05000,219.25000,214.20000,215.05000,8311
2024-05-28,214.95000,217.95000,214.14999,215.50000,3139
2024-05-29,215.50000,217.30000,210.10001,214.45000,9962
2024-05-30,212.85001,224.00000,210.25000,217.45000,16911
2024-05-31,217.55000,217.55000,207.30000,208.70000,8852
2024-06-03,214.50000,215.10001,208.70000,208.75000,5129
2024-06-04,216.00000,216.00000,190.00000,195.00000,17956
2024-06-05,203.05000,204.89999,194.55000,199.30000,13558
2024-06-06,201.20000,209.75000,198.05000,205.45000,10774
2024-06-07,202.64999,211.75000,201.45000,208.39999,15328
2024-06-10,203.00999,213.00000,203.00999,210.24001,13917
2024-06-11,208.30000,216.00000,208.30000,214.83000,12292
2024-06-12,217.00000,219.89000,215.50000,216.42999,9809
2024-06-13,216.42999,219.38000,214.60001,216.81000,7665
2024-06-14,218.60001,219.88000,213.08000,215.03999,12229
2024-06-18,214.96001,219.03999,213.62000,217.14000,14405
2024-06-19,218.30000,227.75000,217.20000,219.83000,20367
2024-06-20,219.00999,230.00000,219.00999,227.14000,56351
2024-06-21,228.50000,230.39999,225.00000,227.33000,32300
2024-06-24,227.00000,227.92999,220.55000,222.11000,11727
2024-06-25,220.64999,224.97000,216.91000,217.21001,12775
2024-06-26,218.39999,219.89999,214.00000,215.00999,11021
2024-06-27,216.10001,218.14999,213.00000,213.81000,6685
2024-06-28,214.81000,214.89000,210.05000,211.75000,9506
2024-07-01,212.08000,216.95000,212.00000,215.98000,3746
2024-07-02,216.32001,227.89999,215.50999,223.25999,20578
2024-07-03,224.39999,224.39999,217.62000,218.21001,9361
2024-07-04,217.20000,219.39999,215.10001,217.58000,10063
2024-07-05,218.70000,219.96001,215.05000,216.09000,11946
2024-07-08,216.16000,227.89999,215.22000,226.94000,30934
2024-07-09,229.80000,235.00000,223.05000,229.75000,34067
2024-07-10,232.00000,235.00000,221.21001,224.36000,30816
2024-07-11,224.00000,238.50000,223.97000,233.38000,58545
2024-07-12,234.80000,236.91000,226.00000,227.28000,16842
2024-07-15,228.50000,230.00000,220.46001,222.52000,18964
2024-07-16,224.30000,236.00000,223.00000,223.58000,14536
2024-07-18,225.60001,227.00000,221.00000,225.77000,7656
2024-07-19,223.75000,226.38000,214.99001,216.84000,9499
2024-07-22,216.84000,216.84000,210.60001,212.74001,13494
2024-07-23,213.89999,220.19000,212.00000,217.97000,42245
2024-07-24,217.55000,244.00000,217.55000,240.89999,235632
2024-07-25,235.21001,241.50000,228.00999,233.56000,66382
2024-07-26,233.10001,236.10001,228.14999,229.56000,26498
2024-07-29,230.80000,241.52000,230.80000,239.32001,85547
2024-07-30,247.95000,247.95000,232.75999,234.94000,40269
2024-07-31,233.14999,248.00000,233.14999,238.75000,111143
2024-08-01,241.14999,242.89999,235.16000,236.10001,16162
2024-08-02,232.55000,237.10001,230.55000,232.10001,12626
2024-08-05,230.00000,230.00000,215.63000,218.59000,45021
2024-08-06,220.00000,226.89999,218.61000,219.64999,12246
2024-08-07,222.95000,227.00000,221.00000,222.07001,6525
2024-08-08,221.97000,224.38000,220.00000,220.38000,5330
2024-08-09,221.50000,225.00000,220.99001,223.75999,6251
2024-08-12,226.00000,226.00000,220.20000,221.63000,4733
2024-08-13,220.28999,223.49001,217.10001,218.39000,4867
2024-08-14,219.49001,225.00000,216.46001,218.86000,7989
2024-08-16,220.00000,223.70000,218.00999,219.02000,5913
2024-08-19,221.99001,225.50000,219.63000,223.33000,7974
2024-08-20,217.39999,224.00999,214.37000,215.17000,70412
2024-08-21,216.30000,219.92999,215.35001,218.74001,8967
2024-08-22,219.87000,228.00000,218.96001,224.28999,65013
2024-08-23,225.50000,229.50000,222.14999,224.49001,16475
2024-08-26,225.00000,227.85001,214.10001,223.91000,34374
2024-08-27,221.89999,231.00000,221.89999,226.63000,34033
2024-08-28,234.89999,234.89999,225.05000,227.78999,22664
2024-08-29,226.05000,229.02000,222.20000,222.87000,7303
2024-08-30,223.05000,225.89999,218.39999,218.96001,17823
2024-09-02,219.50000,221.95000,218.07001,219.14000,5867
2024-09-03,222.45000,224.85001,217.14000,219.89999,12197
2024-09-04,220.00000,220.19000,216.28999,219.23000,13383
2024-09-05,220.39999,222.95000,217.10001,218.24001,16148
2024-09-06,217.06000,221.39000,216.10001,217.50999,15618
2024-09-09,216.85001,219.28999,215.00000,216.67999,3725
2024-09-10,215.20000,221.75000,215.20000,219.33000,6979
2024-09-11,219.28999,223.00000,218.00000,218.24001,8167
2024-09-12,219.36000,227.39999,218.00000,224.41000,31138
2024-09-13,222.39999,228.39999,222.39999,224.39000,13954
2024-09-16,228.95000,229.98000,222.97000,225.03000,14597
2024-09-17,225.25000,233.39999,225.00000,226.55000,15160
2024-09-18,224.61000,228.99001,223.50000,226.42000,24301
2024-09-19,226.55000,228.49001,220.00000,222.05000,21994
2024-09-20,223.20000,229.30000,223.20000,228.48000,17345
2024-09-23,226.50999,231.89000,226.32001,230.67000,15532
2024-09-24,233.00000,234.82001,223.75000,227.14000,30439
2024-09-25,227.42999,232.06000,225.10001,228.47000,13517
2024-09-26,229.70000,233.85001,225.00000,227.64999,10946
2024-09-27,227.75000,230.00000,223.10001,227.67000,8066
2024-09-30,225.75000,228.80000,223.21001,226.00999,5610
2024-10-01,227.09000,228.80000,223.35001,225.42999,5525
2024-10-03,223.39999,227.95000,220.50000,221.38000,8946
2024-10-04,222.48000,229.39999,219.50999,225.09000,9356
2024-10-07,228.45000,228.45000,216.89999,220.00999,10950
2024-10-08,220.00999,225.00000,214.60001,220.14999,5267
2024-10-09,219.94000,228.00000,219.94000,222.09000,5522
2024-10-10,222.00000,223.97000,220.11000,221.89999,2035
2024-10-11,220.61000,223.97000,216.35001,221.08000,7633
2024-10-14,222.20000,231.84000,219.80000,230.53000,36476
2024-10-15,231.39999,235.00000,228.11000,229.92999,30021
2024-10-16,225.50000,235.00000,225.50000,231.45000,16288
2024-10-17,229.35001,234.00000,226.50000,229.69000,13786
2024-10-18,230.89999,234.89000,225.00000,230.94000,23467
2024-10-21,231.95000,237.99001,228.14999,229.52000,13054
2024-10-22,228.00000,228.20000,216.00000,218.34000,14658
2024-10-23,221.45000,221.50000,217.67000,219.19000,1273
2024-10-24,219.20000,219.70000,218.00999,218.03999,2558
2024-10-25,218.07001,218.07001,207.05000,210.70000,9996
2024-10-28,212.07001,219.64999,209.00000,211.25999,5906
2024-10-29,211.77000,216.38000,210.20000,212.53000,5360
2024-10-30,210.55000,217.98000,210.55000,216.17000,6344
2024-10-31,218.00000,224.78999,213.10001,217.92999,5742
2024-11-01,224.85001,227.89000,218.50000,224.28999,4941
2024-11-04,227.64999,227.64999,219.80000,220.48000,6292
2024-11-05,220.60001,224.67999,220.30000,222.25999,3113
2024-11-06,222.31000,227.00000,221.00000,225.13000,5152
2024-11-07,226.58000,226.98000,221.62000,222.20000,2373
2024-11-08,222.00000,223.85001,221.00000,223.02000,2902
2024-11-11,226.35001,233.87000,215.50999,229.20000,19847
2024-11-12,229.00000,229.00000,218.50999,221.64999,3982
2024-11-13,221.45000,223.48000,214.66000,216.24001,3855
2024-11-14,219.44000,219.45000,216.02000,216.73000,1973
2024-11-18,215.00000,215.00000,199.75000,202.11000,20982
2024-11-19,201.64999,207.78999,201.60001,202.34000,8770
2024-11-21,201.60001,204.78999,200.00000,200.46001,5499
2024-11-22,201.10001,203.59000,198.82001,200.81000,7314
2024-11-25,204.88000,205.95000,202.14999,203.73000,3439
2024-11-26,204.33000,206.59000,203.77000,204.69000,1617
2024-11-27,207.85001,207.95000,201.99001,202.60001,11254
2024-11-28,204.16000,207.00000,203.80000,205.59000,3788
2024-11-29,206.02000,207.99001,202.14999,203.95000,2895
2024-12-02,204.70000,207.39999,203.50999,206.37000,1905
2024-12-03,210.60001,212.20000,208.00000,209.72000,5159
2024-12-04,214.78999,216.00000,210.00000,211.48000,6001
2024-12-05,208.00000,213.23000,208.00000,210.75999,2403
2024-12-06,210.77000,229.80000,210.75999,223.78000,65647
2024-12-09,221.00000,226.70000,216.35001,220.87000,11253
2024-12-10,218.12000,221.28000,216.70000,217.09000,4359
2024-12-11,218.60001,221.17000,217.06000,218.85001,3673
2024-12-12,216.89999,227.88000,213.38000,216.03999,18068
2024-12-13,215.00999,216.50000,210.61000,212.88000,6768
2024-12-16,214.00000,220.49001,211.20000,213.98000,6800
2024-12-17,212.10001,214.89000,211.60001,212.28000,2644
2024-12-18,213.30000,215.39000,211.25999,212.78999,2615
2024-12-19,211.00000,212.00000,203.23000,207.61000,10444
2024-12-20,208.60001,211.00000,200.95000,202.47000,10398
2024-12-23,203.50000,205.60001,203.00000,203.59000,4133
2024-12-24,202.35001,209.00000,202.35001,208.30000,6162
2024-12-26,205.05000,208.78999,203.00000,203.72000,3480
2024-12-27,204.80000,208.99001,202.08000,207.75000,3219
2024-12-30,207.75000,212.99001,206.00000,209.38000,3708
2024-12-31,207.50999,210.50000,207.00000,209.75000,4050
2025-01-01,210.89000,211.78999,204.61000,206.72000,4023
2025-01-02,208.30000,211.47000,206.42000,208.30000,2857
2025-01-03,206.56000,209.37000,206.56000,208.39999,1705
2025-01-06,207.19000,208.46001,201.20000,201.94000,8793
2025-01-07,202.92000,207.00000,202.00000,203.00000,3702
2025-01-08,203.60001,206.92000,201.30000,203.14000,3166
2025-01-09,202.60001,206.49001,193.35001,197.87000,9345
2025-01-10,196.89999,202.39000,196.30000,198.35001,5525
2025-01-13,196.50000,199.00000,189.61000,191.33000,4779
2025-01-14,189.60001,196.20000,189.60001,192.10001,4057
2025-01-15,193.10001,199.95000,193.00000,198.42999,2706
2025-01-16,199.50000,203.97000,199.50000,200.86000,6541
2025-01-17,199.00000,201.55000,193.36000,198.78999,2313
2025-01-20,200.45000,202.89000,198.53000,201.77000,1568
2025-01-21,202.78999,204.89000,198.10001,198.80000,1042
2025-01-22,197.22000,198.87000,191.35001,193.75999,5724
2025-01-23,192.00000,196.89000,190.22000,196.17000,2175
2025-01-24,194.67000,196.78000,192.50000,193.00999,796
2025-01-27,191.34000,192.94000,180.14999,182.47000,11353
