date,open,high,low,close,volume
2026-01-01,830.65002,844.00000,816.00000,826.00000,7875
2026-01-02,828.00000,845.00000,815.00000,838.90002,11500
2026-01-05,837.79999,840.00000,805.00000,826.90002,19500
2026-01-06,826.90002,827.95001,815.09998,823.40002,7000
2026-01-07,822.00000,839.95001,811.09998,825.70001,18000
2026-01-08,820.00000,820.00000,792.00000,809.20001,27000
2026-01-09,799.00000,803.90002,756.04999,762.20001,22500
2026-01-12,740.00000,747.00000,699.00000,727.70001,39500
2026-01-13,731.29999,737.00000,685.00000,706.25000,11375
2026-01-14,708.00000,751.00000,708.00000,739.95001,9500
2026-01-16,742.20001,778.84998,742.20001,758.84998,16750
2026-01-19,758.84998,764.00000,735.04999,738.59998,8625
2026-01-20,739.00000,741.00000,735.09998,735.59998,16500
2026-01-21,715.00000,750.04999,715.00000,746.20001,19625
2026-01-22,760.00000,785.00000,743.09998,785.00000,9750
2026-01-23,788.90002,809.70001,780.00000,799.29999,11625
2026-01-27,820.00000,820.00000,725.00000,802.75000,6875
2026-01-28,824.50000,880.00000,820.04999,868.50000,13375
2026-01-29,885.00000,899.09998,875.00000,889.00000,12750
2026-01-30,899.95001,919.50000,870.54999,910.79999,10375
2026-02-02,890.04999,904.95001,880.00000,892.75000,15125
2026-02-03,925.00000,925.00000,890.00000,907.50000,4125
2026-02-04,903.00000,915.00000,888.00000,904.00000,7500
2026-02-05,900.50000,918.00000,886.00000,889.54999,6000
2026-02-06,889.54999,955.00000,885.04999,931.54999,33625
2026-02-09,938.00000,955.00000,935.00000,941.40002,21375
2026-02-10,944.00000,980.00000,940.00000,966.65002,14625
2026-02-11,992.70001,995.00000,955.40002,986.75000,73250
2026-02-12,980.00000,994.00000,965.00000,985.25000,18375
2026-02-13,983.84998,1035.00000,975.04999,990.90002,75375
2026-02-16,1017.00000,1020.00000,985.00000,1003.20001,8125
2026-02-17,1002.00000,1030.00000,1002.00000,1027.50000,13250
2026-02-18,1028.00000,1046.00000,1014.95001,1027.65002,15250
2026-02-19,1040.00000,1045.00000,1016.00000,1016.95001,3375
2026-02-20,1006.00000,1026.00000,990.00000,1025.05005,20000
2026-02-23,1027.90002,1035.00000,1022.00000,1033.84998,4625
2026-02-24,1030.00000,1030.00000,980.00000,999.75000,42125
2026-02-25,1010.00000,1023.00000,995.00000,1016.59998,17750
2026-02-26,1024.00000,1030.00000,1005.04999,1022.75000,19625
2026-02-27,1025.00000,1025.00000,995.00000,1008.84998,12500
2026-03-02,1008.84998,1008.84998,962.00000,998.50000,10375
2026-03-04,989.70001,1001.00000,962.75000,990.95001,34125
2026-03-05,990.00000,1021.95001,975.15002,1011.65002,16875
2026-03-06,992.00000,1025.00000,992.00000,1020.00000,14750
2026-03-09,980.15002,1015.00000,971.00000,998.59998,17625
2026-03-10,1010.00000,1030.00000,1004.09998,1011.79999,11625
2026-03-11,1005.00000,1009.00000,996.00000,1007.70001,8625
2026-03-12,990.00000,1010.00000,983.25000,1005.00000,4500
2026-03-13,985.50000,1004.95001,971.04999,994.84998,18125
2026-03-16,1004.45001,1004.45001,978.50000,988.40002,12125
2026-03-17,998.50000,1002.75000,980.59998,981.59998,3000
2026-03-18,981.59998,1000.00000,972.04999,998.04999,16000
2026-03-19,993.95001,993.95001,968.00000,978.50000,6500
2026-03-20,970.00000,990.00000,969.00000,976.25000,12750
2026-03-23,990.00000,990.00000,958.00000,962.29999,24875
2026-03-24,957.09998,970.00000,850.04999,928.04999,42250
2026-03-25,928.04999,935.00000,855.00000,870.34998,58875
2026-03-27,842.40002,851.00000,786.00000,808.00000,50625
2026-03-30,801.59998,805.00000,755.00000,769.40002,19125
2026-04-01,820.00000,845.95001,802.50000,837.95001,7000
2026-04-02,800.00000,900.00000,800.00000,897.25000,5875
2026-04-06,883.00000,928.00000,883.00000,910.25000,7250
2026-04-07,909.90002,926.00000,885.00000,895.95001,12500
2026-04-08,900.00000,938.00000,900.00000,932.15002,16500
2026-04-09,915.00000,926.00000,885.00000,889.65002,9250
2026-04-10,890.00000,909.95001,884.00000,898.00000,7375
2026-04-13,890.00000,897.00000,865.00000,871.09998,8500
2026-04-15,872.09998,894.50000,848.00000,860.70001,25875
2026-04-16,861.00000,875.00000,835.00000,843.75000,10250
2026-04-17,846.00000,881.00000,846.00000,871.84998,17250
2026-04-20,880.00000,880.00000,845.00000,845.25000,8125
2026-04-21,850.00000,909.90002,845.00000,887.90002,20875
2026-04-22,883.45001,903.95001,883.45001,892.84998,5625
2026-04-23,891.00000,891.00000,853.20000,861.30000,6750
2026-04-24,861.30000,870.00000,840.00000,854.40000,5000
2026-04-27,850.00000,888.00000,850.00000,867.05000,8375
2026-04-28,863.30000,863.50000,853.00000,853.00000,4000
2026-04-29,850.15000,850.15000,836.00000,843.80000,11875
2026-04-30,842.00000,850.00000,840.00000,848.75000,1875
