date,open,high,low,close,volume
2023-09-25,7.41000,7.41000,7.21000,7.21000,9300
2023-09-26,7.40000,7.40000,7.20000,7.38000,8900
2023-09-27,7.38000,7.40000,7.22500,7.23000,13400
2023-09-28,7.39000,7.39000,7.20000,7.22000,5500
2023-09-29,7.38000,7.40000,7.16000,7.39000,12100
2023-10-02,7.40000,7.40000,7.22000,7.35000,9500
2023-10-03,7.30000,7.41000,7.14000,7.14000,7200
2023-10-04,7.36000,7.36000,7.24000,7.36000,6500
2023-10-05,7.34000,7.36000,7.31000,7.31000,5100
2023-10-06,7.28000,7.40000,7.28000,7.39000,9200
2023-10-09,7.54000,7.54000,7.48000,7.48000,2400
2023-10-10,7.26000,7.58000,7.26000,7.39500,3300
2023-10-11,7.57000,7.57000,7.37000,7.37000,5400
2023-10-12,7.57000,7.57000,7.38000,7.38000,2200
2023-10-13,7.57000,7.57000,7.39500,7.43000,2700
2023-10-16,7.57000,7.57000,7.26200,7.27000,9300
2023-10-17,7.45000,7.47000,7.10000,7.12000,6500
2023-10-18,7.23000,7.46000,7.15000,7.17000,8700
2023-10-19,7.25000,7.43000,7.25000,7.43000,2500
2023-10-20,7.22000,7.45000,7.18000,7.39000,2700
2023-10-23,7.49000,7.49000,7.38000,7.38000,2000
2023-10-24,7.44000,7.44000,7.43000,7.43000,1800
2023-10-25,7.43000,7.43000,7.43000,7.43000,7900
2023-10-26,7.46000,7.46000,7.09000,7.34000,6800
2023-10-27,7.49000,7.49000,7.12000,7.14000,3000
2023-10-30,7.16000,7.44000,7.16000,7.20000,4300
2023-10-31,7.25000,7.40000,7.23000,7.38000,2600
2023-11-01,7.46000,7.48000,7.13000,7.25000,3300
2023-11-02,7.50000,7.50000,7.09000,7.10700,5100
2023-11-03,7.24000,7.49000,7.16000,7.17000,4100
2023-11-06,7.08200,7.49000,7.08200,7.45000,3500
2023-11-07,7.23000,7.29000,7.11000,7.11000,3900
2023-11-08,7.45000,7.46000,7.05000,7.05000,5200
2023-11-09,7.37000,7.38000,7.01000,7.02000,4100
2023-11-10,7.00000,7.08000,6.97500,7.08000,2500
2023-11-13,7.33000,7.33000,6.99000,7.08000,3900
2023-11-14,7.26000,7.27000,6.98000,6.98000,4400
2023-11-15,7.07000,7.30000,6.95000,6.95000,3800
2023-11-16,7.09000,7.10000,6.95000,6.95000,4900
2023-11-20,6.98000,7.27000,6.98000,7.13000,4600
2023-11-21,7.12000,7.12000,7.12000,7.12000,2500
2023-11-22,7.25000,7.25000,6.88000,6.94500,5000
2023-11-24,7.03000,7.12000,6.92300,6.92300,4000
2023-11-27,7.13000,7.14000,6.91000,6.91000,9500
2023-11-28,6.81000,7.13000,6.81000,7.10000,1600
2023-11-29,7.07000,7.08000,6.90000,6.95000,2300
2023-11-30,6.91000,7.02000,6.81000,6.81000,3500
2023-12-01,6.98000,7.00000,6.83000,6.99000,3600
2023-12-04,7.00000,7.01000,6.87000,6.90000,33300
2023-12-05,6.85000,6.93000,6.84000,6.92000,15300
2023-12-06,6.90000,6.92000,6.84000,6.88000,6800
2023-12-07,6.88000,6.91000,6.88000,6.90000,21700
2023-12-08,6.85000,6.90000,6.85000,6.89700,7000
2023-12-11,6.90000,6.99000,6.90000,6.99000,16500
2023-12-12,6.88000,6.92000,6.66000,6.66000,18300
2023-12-13,6.97500,7.25000,6.72500,7.03000,19100
2023-12-14,7.02000,7.85000,7.02000,7.60000,27800
2023-12-15,7.39000,7.84000,7.39000,7.65000,8700
2023-12-18,7.65000,7.72000,7.61000,7.65000,8000
2023-12-19,7.75000,8.33000,7.75000,8.33000,10300
2023-12-20,8.13000,8.13000,7.96000,7.96000,16800
2023-12-21,7.86700,8.23400,7.79500,7.92000,5900
2023-12-22,7.55000,8.59000,7.55000,8.34000,9100
2023-12-26,7.97500,8.39400,7.37000,8.15000,9700
2023-12-27,7.56000,8.18000,7.56000,8.10000,6200
2023-12-28,8.00500,8.37800,7.90000,8.04000,10000
2023-12-29,7.98000,8.05000,7.75600,8.05000,4000
2024-01-02,7.95000,8.18000,7.95000,8.18000,2200
2024-01-03,8.18000,8.29000,8.18000,8.18000,2700
2024-01-04,8.31500,8.31500,8.03200,8.18000,3900
2024-01-05,8.04000,8.23200,8.03000,8.18000,5700
2024-01-08,8.51800,8.51800,8.17000,8.17000,1700
2024-01-10,8.27000,8.27000,8.07300,8.25000,1700
2024-01-11,8.04000,8.32000,8.03000,8.03000,3400
2024-01-12,8.06200,8.18000,8.01000,8.18000,4600
2024-01-16,8.13500,8.25000,8.13000,8.21500,15000
2024-01-17,8.20000,8.25000,8.02000,8.25000,4400
2024-01-18,8.25000,8.59000,8.24500,8.27000,7400
2024-01-19,8.25000,8.37500,8.25000,8.27000,500
2024-01-22,8.27500,8.39000,7.95000,8.17000,1400
2024-01-23,8.38000,8.40000,8.25000,8.27000,6900
2024-01-24,8.20000,8.30000,8.20000,8.20000,9600
2024-01-25,8.30000,8.30000,8.17100,8.25000,24400
2024-01-26,8.20000,8.20000,8.20000,8.20000,300
2024-01-30,8.24000,8.24000,8.20000,8.20000,800
2024-01-31,8.18000,8.27000,8.05000,8.05000,4200
2024-02-02,8.10000,8.16000,8.06000,8.14000,17800
2024-02-05,8.14000,8.14000,8.08000,8.08000,3300
2024-02-06,8.09000,8.24000,8.09000,8.24000,2400
2024-02-07,7.96300,8.20000,7.96300,8.20000,4800
2024-02-08,8.12000,8.12000,8.01000,8.01000,5100
2024-02-09,8.01000,8.01000,7.93500,7.93500,2400
2024-02-12,7.98000,7.98900,7.91000,7.91000,2500
2024-02-13,7.92500,7.92500,7.80000,7.80000,4500
2024-02-14,7.91000,7.91000,7.91000,7.91000,500
2024-02-15,7.98300,7.98300,7.76000,7.76000,2400
2024-02-16,7.77500,7.77500,7.77500,7.77500,1000
2024-02-20,7.90000,7.90000,7.62000,7.62000,2400
2024-02-23,7.94200,7.94200,7.61000,7.87000,1700
2024-02-26,7.87000,7.87000,7.87000,7.87000,400
2024-02-27,7.84000,7.85000,7.65000,7.78000,5500
2024-02-28,7.80000,7.80000,7.78000,7.78000,2700
2024-02-29,7.78000,7.80000,7.77000,7.80000,4900
2024-03-01,7.80000,7.80000,7.70500,7.70500,1400
2024-03-04,7.80000,7.80000,7.70000,7.70000,3000
2024-03-05,7.70000,7.70000,7.50000,7.60100,4900
2024-03-06,7.64300,7.70000,7.31000,7.50000,10700
2024-03-07,7.38000,7.48000,7.38000,7.40000,7700
2024-03-08,7.40000,7.40000,7.40000,7.40000,600
2024-03-11,7.49000,7.49000,7.40000,7.40000,900
2024-03-12,7.30000,7.35000,7.30000,7.32000,1800
2024-03-13,7.35000,7.52000,7.35000,7.36000,4900
2024-03-14,7.38000,7.38000,7.12000,7.30000,3500
2024-03-15,7.35000,7.35000,7.30000,7.30000,3700
2024-03-18,7.30500,7.48000,7.14000,7.14000,1800
2024-03-19,7.24000,7.34900,7.16000,7.16000,2800
2024-03-21,7.13000,7.13000,7.13000,7.13000,400
2024-03-22,7.13000,7.37000,7.13000,7.37000,1300
2024-03-25,7.23000,7.23000,7.11000,7.11000,2200
2024-03-26,7.20000,7.20000,7.06200,7.06200,1300
2024-03-28,7.08000,7.08000,7.08000,7.08000,200
2024-04-01,7.01400,7.01400,7.00000,7.00000,2500
2024-04-02,7.12000,7.27000,6.99000,7.24000,2300
2024-04-03,7.14000,7.14000,6.76000,6.82300,32900
2024-04-04,6.79500,7.17000,6.73000,6.85000,86000
2024-04-05,6.85000,6.87000,6.81900,6.87000,3800
2024-04-08,6.69500,6.80700,6.69500,6.80700,600
2024-04-09,6.81000,6.85000,6.57000,6.84000,4000
2024-04-10,6.80000,6.82000,6.68500,6.68500,2700
2024-04-11,6.71900,6.76000,6.46300,6.56000,5000
2024-04-12,6.71900,6.72000,6.56000,6.56000,3600
2024-04-15,6.52000,6.78000,6.50000,6.70000,15600
2024-04-16,6.69000,6.78000,6.68000,6.71000,8900
2024-04-17,6.88000,6.88000,6.71000,6.71000,200
2024-04-18,6.72000,6.75000,6.71000,6.71000,15600
2024-04-19,6.70000,6.80000,6.60000,6.80000,1400
2024-04-22,6.67000,6.75000,6.65000,6.65000,5100
2024-04-23,6.75700,6.75700,6.74000,6.74000,300
2024-04-24,6.80000,7.46000,6.80000,6.81000,21600
2024-04-25,7.02000,7.02500,6.76000,6.76000,1900
2024-04-26,6.95300,6.95300,6.77000,6.90000,2300
2024-04-29,6.80000,6.83500,6.60000,6.77000,8000
2024-04-30,6.60000,6.72800,6.60000,6.70000,4300
2024-05-01,6.87000,6.87000,6.65000,6.80000,3600
2024-05-02,6.66000,6.86000,6.66000,6.76600,21500
2024-05-03,6.72800,6.72800,6.60000,6.60000,500
2024-05-06,6.68000,6.79000,6.55000,6.55000,3300
2024-05-07,6.71000,6.71000,6.61000,6.61000,1200
2024-05-08,6.73000,6.75700,6.61100,6.61100,1100
2024-05-09,6.74400,6.74400,6.74400,6.74400,600
2024-05-10,6.73500,6.80600,6.55000,6.79000,11300
2024-05-13,6.79000,6.79000,6.55000,6.75000,6600
2024-05-14,6.76800,6.78900,6.56000,6.73000,6200
2024-05-15,6.50000,6.87000,6.50000,6.74000,60100
2024-05-16,6.77000,6.80000,6.55000,6.80000,7500
2024-05-17,6.78000,6.80000,6.49800,6.73000,9500
2024-05-20,6.63500,6.75000,6.55600,6.75000,3200
2024-05-21,6.74000,6.88000,6.57500,6.83300,33600
2024-05-22,6.63000,6.83000,6.63000,6.83000,1400
2024-05-23,6.69000,7.00000,6.69000,6.77000,7900
2024-05-24,6.96600,6.96600,6.84900,6.95000,1500
2024-05-28,6.95000,6.95000,6.75000,6.77000,3100
2024-05-29,6.69000,6.95000,6.69000,6.74000,1500
2024-05-30,6.60000,6.85000,6.60000,6.65000,5000
2024-05-31,6.79500,6.95000,6.71000,6.71000,1600
2024-06-03,6.70000,6.88000,6.66000,6.88000,600
2024-06-04,6.70000,6.73000,6.70000,6.73000,400
2024-06-05,6.76000,6.76000,6.66000,6.70000,400
2024-06-06,6.76000,6.76000,6.72000,6.72000,900
2024-06-07,6.64000,6.81900,6.64000,6.81900,1200
2024-06-10,6.76000,6.88000,6.67000,6.67000,1500
2024-06-11,6.86000,6.86000,6.67000,6.86000,600
2024-06-12,6.70000,6.79000,6.70000,6.70000,1100
2024-06-13,6.72000,7.00000,6.68000,6.72000,8400
2024-06-14,6.92000,6.92000,6.67000,6.70000,600
2024-06-17,6.80400,6.93000,6.71000,6.93000,1100
2024-06-18,6.75000,6.93000,6.70000,6.70000,9500
2024-06-20,6.71000,6.91300,6.59000,6.59000,13000
2024-06-21,6.40000,6.86000,6.40000,6.86000,13200
