date,open,high,low,close,volume
2025-03-20,236.41000,239.87000,235.34000,237.30000,217982
2025-03-21,239.30000,249.39999,235.64000,244.92999,802292
2025-03-24,246.00000,246.20000,242.50999,243.63000,233397
2025-03-25,244.00000,245.00000,236.71001,237.84000,311471
2025-03-26,239.00000,241.14999,235.20000,238.07001,266033
2025-03-27,235.25000,239.59000,231.10001,232.59000,379536
2025-03-28,232.59000,239.03999,231.55000,232.89999,451330
2025-04-01,234.45000,238.50000,231.57001,237.83000,305829
2025-04-02,237.83000,241.39999,234.21001,240.28000,160659
2025-04-03,239.99001,244.44000,238.12000,242.82001,106327
2025-04-04,244.10001,244.98000,236.66000,239.53999,159985
2025-04-07,224.57001,236.99001,224.57001,234.97000,264927
2025-04-08,237.00000,245.66000,236.25999,244.27000,379209
2025-04-09,242.39999,247.75000,240.20000,244.84000,237277
2025-04-11,247.70000,250.59000,244.30000,249.58000,315169
2025-04-15,250.25000,256.98999,249.60001,255.81000,463791
2025-04-16,256.00000,261.54999,253.58000,259.87000,301316
2025-04-17,259.98999,259.98999,255.00999,258.12000,279962
2025-04-21,265.00000,268.14999,258.01999,265.67999,647435
2025-04-22,266.00000,271.17999,262.06000,269.95001,626584
2025-04-23,269.79999,270.00000,262.73001,267.95001,243646
2025-04-24,267.29999,269.32001,264.89999,265.89999,150477
2025-04-25,265.00000,267.29999,257.41000,262.20999,239604
2025-04-28,260.04999,264.50000,259.17999,261.70999,160593
2025-04-29,261.70001,269.70001,261.70001,266.91000,310859
2025-04-30,266.51001,267.59000,255.12000,257.17001,253912
2025-05-02,258.00000,260.75000,253.00000,254.39999,100662
2025-05-05,256.14999,257.54999,253.70000,255.39999,240974
2025-05-06,256.70001,258.39999,252.35001,253.35001,165566
2025-05-07,245.45000,256.00000,243.20000,254.85001,362650
2025-05-08,258.00000,258.39999,250.00000,252.35001,258597
2025-05-09,242.00000,258.45001,242.00000,257.75000,312729
2025-05-12,262.89999,263.79999,258.00000,260.14999,184126
2025-05-13,261.00000,263.70001,256.14999,260.29999,223567
2025-05-14,261.00000,262.89999,258.14999,260.20001,148115
2025-05-15,260.20001,267.50000,260.04999,266.35001,262201
2025-05-16,266.35001,266.95001,262.29999,263.60001,120055
2025-05-19,264.85001,266.64999,260.10001,264.20001,196052
2025-05-20,262.25000,266.00000,261.20001,263.70001,123607
2025-05-21,265.00000,265.89999,260.00000,264.70001,137413
2025-05-22,264.00000,264.29999,260.45001,262.10001,104934
2025-05-23,263.00000,264.29999,258.29999,260.20001,131504
2025-05-26,260.00000,262.70001,250.55000,254.70000,655328
2025-05-27,256.50000,257.95001,253.75000,257.04999,154210
2025-05-28,257.04999,258.00000,253.10001,254.39999,182571
2025-05-29,255.00000,255.30000,252.45000,253.50000,144469
2025-05-30,253.50000,255.10001,251.39999,253.70000,179748
2025-06-02,254.00000,254.55000,250.50000,252.00000,163114
2025-06-03,253.30000,253.30000,250.10001,250.35001,74774
2025-06-04,250.35001,250.95000,248.10001,248.70000,99422
2025-06-05,248.70000,252.00000,246.50000,248.30000,144154
2025-06-06,248.35001,250.39999,247.05000,249.14999,96526
2025-06-09,248.50000,251.14999,247.75000,250.10001,195874
2025-06-10,251.39999,255.85001,250.70000,253.85001,237473
2025-06-11,255.50000,255.50000,250.30000,250.80000,311517
