date,open,high,low,close,volume
2023-09-26,10.40000,10.42000,10.40000,10.40000,119800
2023-09-27,10.45000,10.45000,10.45000,10.45000,200
2023-09-28,10.40000,10.40000,10.40000,10.40000,800
2023-09-29,10.40000,10.40000,10.40000,10.40000,300
2023-10-03,10.41700,10.42500,10.40100,10.41800,4200
2023-10-09,10.41800,10.41800,10.41800,10.41800,100
2023-10-10,10.45000,10.45000,10.41100,10.42000,2200
2023-10-13,10.45000,10.45000,10.43000,10.43000,112000
2023-10-16,10.39000,10.40500,10.39000,10.39100,1300
2023-10-18,10.43000,10.44000,10.42000,10.42500,120500
2023-10-23,10.44000,10.45000,10.44000,10.45000,179000
2023-10-24,10.45000,10.45000,10.45000,10.45000,155400
2023-10-25,10.45000,10.45000,10.45000,10.45000,50100
2023-10-27,10.45300,10.46000,10.45000,10.46000,27700
2023-10-30,10.46000,10.46000,10.45000,10.46000,3400
2023-10-31,10.46000,10.48000,10.46000,10.47000,128800
2023-11-01,10.48000,10.56000,10.46000,10.47000,51400
2023-11-02,10.46000,10.49500,10.46000,10.46000,398900
2023-11-03,10.52000,10.52000,10.50000,10.50000,1600
2023-11-06,10.48000,10.58000,10.47000,10.49000,34200
2023-11-07,10.49000,10.50000,10.46000,10.46000,1500
2023-11-08,10.75000,10.75000,10.43000,10.49000,13600
2023-11-09,10.43000,10.43000,10.43000,10.43000,2200
2023-11-13,10.50000,11.16000,10.42000,10.43000,9200
2023-11-14,10.43700,10.46500,10.43000,10.43000,2800
2023-11-15,10.42000,10.76500,10.42000,10.43000,7900
2023-11-17,10.45000,10.47500,10.45000,10.47500,700
2023-11-20,10.45000,10.45000,10.45000,10.45000,200
2023-11-21,10.47000,10.47000,10.43000,10.44000,4600
2023-11-22,10.45000,10.45000,10.45000,10.45000,3100
2023-11-24,10.45000,10.45000,10.43000,10.43000,33200
2023-11-27,10.43500,10.43500,10.43000,10.43000,40500
2023-11-30,10.44000,10.45000,10.43000,10.45000,25400
2023-12-01,10.46000,10.46000,10.46000,10.46000,1100
2023-12-11,10.45000,10.47000,10.45000,10.45000,2300
2023-12-12,10.47000,10.47000,10.47000,10.47000,1100
2023-12-13,10.46000,10.47000,10.46000,10.47000,25600
2023-12-15,10.47000,10.47000,10.47000,10.47000,100
2023-12-19,10.45100,10.47000,10.45000,10.47000,5600
2023-12-21,10.46000,10.47000,10.46000,10.47000,31900
2023-12-28,10.48000,10.48000,10.48000,10.48000,200
2023-12-29,10.50000,10.50000,10.50000,10.50000,200
2024-01-02,10.50000,10.55000,10.50000,10.55000,1100
2024-01-04,10.55000,10.55000,10.55000,10.55000,200
2024-01-08,10.55000,10.55000,10.55000,10.55000,600
2024-01-16,10.55000,10.55000,10.55000,10.55000,5900
2024-01-22,10.60000,10.60000,10.60000,10.60000,400
2024-01-30,10.58000,10.58000,10.58000,10.58000,200
2024-01-31,10.59500,10.59500,10.59500,10.59500,2600
2024-02-06,10.58000,10.61000,10.56800,10.56800,3900
2024-02-07,10.56000,10.56000,10.56000,10.56000,600
2024-02-08,10.56000,10.57000,10.56000,10.57000,183500
2024-02-16,10.56000,10.56000,10.56000,10.56000,133600
2024-02-21,10.57000,10.57000,10.56000,10.57000,274000
2024-02-22,10.57000,10.57000,10.57000,10.57000,200
2024-02-23,10.60000,10.62000,10.60000,10.60000,7200
2024-02-26,10.60000,10.62000,10.60000,10.60000,54200
2024-02-29,10.64000,10.64000,10.64000,10.64000,400
2024-03-01,10.58000,10.58000,10.58000,10.58000,200
2024-03-04,10.64000,10.77000,10.64000,10.77000,4300
2024-03-05,10.65000,10.68000,10.65000,10.65000,170700
2024-03-08,10.66000,10.66000,10.64000,10.64000,900
2024-03-18,10.65000,10.65000,10.65000,10.65000,100
2024-03-19,10.66000,10.66000,10.66000,10.66000,100
2024-03-20,10.66000,10.66000,10.66000,10.66000,6600
2024-03-21,10.69200,10.69200,10.66000,10.67000,147400
2024-03-25,10.67000,10.67000,10.67000,10.67000,10000
2024-03-26,10.66100,10.66100,10.66000,10.66000,10200
2024-04-01,10.67500,10.68000,10.67000,10.68000,500
2024-04-02,10.67000,10.67000,10.67000,10.67000,500
2024-04-03,10.67000,10.70000,10.67000,10.67000,140700
2024-04-05,10.70000,10.70000,10.70000,10.70000,38700
2024-04-08,10.70000,10.70000,10.70000,10.70000,1200
2024-04-09,10.70000,10.72000,10.70000,10.70000,231200
2024-04-10,10.70000,10.70000,10.70000,10.70000,15500
2024-04-11,10.72000,10.72000,10.70000,10.70000,13900
2024-04-12,10.70000,10.70000,10.70000,10.70000,10300
2024-04-15,10.69500,10.69500,10.69000,10.69500,2100
2024-04-16,10.64000,10.70000,10.64000,10.70000,22700
2024-04-17,10.69000,10.69000,10.69000,10.69000,18000
2024-04-18,10.70000,10.70000,10.70000,10.70000,400
2024-04-19,10.70000,10.70000,10.70000,10.70000,8500
2024-04-22,10.70000,10.70000,10.70000,10.70000,13700
2024-04-24,10.69400,10.69500,10.68500,10.68500,16600
2024-04-25,10.69000,10.69000,10.68500,10.68500,6100
2024-04-26,10.70000,10.76000,10.69500,10.71000,374100
2024-04-29,10.73000,10.73000,10.73000,10.73000,200
2024-05-01,10.76000,10.76000,10.73000,10.73000,5200
2024-05-02,10.73000,10.73000,10.71000,10.71000,69100
2024-05-03,10.71000,10.71000,10.71000,10.71000,18100
2024-05-06,10.72000,10.72000,10.72000,10.72000,25000
2024-05-07,10.73000,10.73000,10.71200,10.71200,1100
2024-05-08,10.72000,11.44000,10.72000,10.82000,3600
2024-05-09,11.60000,11.60000,10.80000,10.80000,1000
2024-05-10,10.97000,11.10000,10.89000,10.91000,4100
2024-05-13,11.12000,11.12000,10.72000,10.72000,4400
2024-05-15,11.00000,11.00000,10.73000,10.76000,5100
2024-05-16,10.99000,11.01000,10.80000,10.80000,5700
2024-05-21,10.73000,10.73000,10.73000,10.73000,200
2024-05-22,10.80000,10.80000,10.73000,10.73000,900
2024-05-24,10.73000,10.73000,10.73000,10.73000,100
2024-05-28,10.73000,10.73000,10.73000,10.73000,100
2024-06-05,10.74000,10.74000,10.74000,10.74000,100
2024-06-06,10.74000,10.74000,10.74000,10.74000,100
2024-06-07,10.75000,10.75000,10.75000,10.75000,100
2024-06-10,10.74000,10.74000,10.74000,10.74000,100
2024-06-11,10.75000,10.75000,10.75000,10.75000,100
2024-06-12,10.75000,10.75000,10.75000,10.75000,100
2024-06-13,10.75000,10.75000,10.75000,10.75000,100
