date,open,high,low,close,volume
2023-10-03,153.00000,161.70000,153.00000,161.00000,1604837
2023-10-04,161.70000,162.35001,156.10001,158.55000,476684
2023-10-05,159.89999,160.14999,156.20000,157.25000,184894
2023-10-06,160.20000,161.80000,155.30000,158.50000,620732
2023-10-09,156.80000,157.75000,154.20000,155.89999,301517
2023-10-10,156.14999,160.30000,155.75000,158.35001,350858
2023-10-11,158.89999,167.64999,158.35001,165.80000,3395116
2023-10-12,167.00000,168.80000,164.25000,165.45000,848656
2023-10-13,165.45000,166.00000,162.30000,163.00000,384049
2023-10-16,164.85001,176.45000,163.39999,174.25000,5866235
2023-10-17,178.00000,180.50000,170.50000,172.85001,3036580
2023-10-18,173.35001,182.35001,172.20000,173.75000,3031253
2023-10-19,173.95000,175.50000,170.50000,171.60001,965639
2023-10-20,171.70000,174.20000,165.60001,168.60001,649444
2023-10-23,169.89999,172.95000,149.50000,151.30000,1915373
2023-10-25,154.39999,157.70000,147.00000,150.80000,907321
2023-10-26,151.30000,154.95000,147.45000,153.75000,597670
2023-10-27,152.00000,160.55000,151.95000,155.89999,462372
2023-10-30,156.95000,160.00000,154.30000,157.70000,367438
2023-10-31,159.39999,159.89999,155.70000,156.89999,193274
2023-11-01,157.95000,158.00000,152.75000,153.45000,217548
2023-11-02,154.50000,158.75000,154.50000,157.25000,261778
2023-11-03,158.80000,159.80000,155.75000,156.85001,156047
2023-11-06,157.95000,161.00000,157.30000,158.60001,234287
2023-11-07,159.35001,160.25000,157.50000,158.10001,207104
2023-11-08,159.20000,166.25000,159.20000,164.30000,1121191
2023-11-09,164.95000,164.95000,158.00000,159.10001,453879
2023-11-10,160.70000,163.80000,158.10001,158.89999,868043
2023-11-13,159.80000,160.85001,154.55000,155.75000,605263
2023-11-15,158.89999,173.45000,158.89999,171.14999,3597630
2023-11-16,172.60001,172.60001,167.00000,168.10001,696684
2023-11-17,168.85001,169.75000,164.20000,164.89999,423111
2023-11-20,166.75000,172.89999,166.70000,167.70000,805742
2023-11-21,168.85001,170.45000,167.75000,169.30000,427642
2023-11-22,170.45000,172.00000,165.39999,166.14999,310240
2023-11-23,167.80000,171.00000,167.10001,168.55000,319250
2023-11-24,169.64999,171.25000,166.20000,166.89999,334689
2023-11-28,168.00000,173.50000,167.80000,168.75000,817384
2023-11-29,172.00000,172.39999,167.05000,167.50000,460648
2023-11-30,168.00000,171.50000,161.80000,164.64999,2361082
2023-12-01,164.95000,166.25000,163.10001,163.95000,501096
2023-12-04,166.89999,172.30000,164.05000,169.39999,899896
2023-12-05,170.39999,171.89999,166.89999,169.05000,1731343
2023-12-06,170.20000,171.30000,165.20000,167.80000,431651
2023-12-07,168.55000,168.60001,163.55000,164.25000,534852
2023-12-08,165.95000,166.45000,162.25000,164.45000,347673
2023-12-11,165.75000,166.39999,163.50000,165.10001,290181
