date,open,high,low,close,volume
2023-09-27,12.24000,12.56000,12.00000,12.40000,2524
2023-09-28,12.00000,12.80000,12.00000,12.40000,3543
2023-09-29,12.80000,12.80000,12.32000,12.40000,3689
2023-10-02,12.80000,12.80000,11.60000,12.00000,3954
2023-10-03,12.00000,12.72000,11.60000,12.64000,2973
2023-10-04,12.72000,12.72000,11.84000,12.40000,2168
2023-10-05,11.92000,12.48000,11.76000,11.92000,820
2023-10-06,11.60000,12.64000,11.60000,12.24000,6205
2023-10-09,11.84000,12.48000,11.60000,12.16000,1609
2023-10-10,11.44000,12.16000,11.44000,12.16000,1476
2023-10-11,11.76000,13.60000,11.76000,12.64000,11774
2023-10-12,13.52000,13.52000,12.24000,12.80000,5224
2023-10-13,13.36000,13.44000,12.56000,13.12000,9655
2023-10-16,14.40000,14.40000,12.80000,13.12000,5551
2023-10-17,13.20000,13.36000,12.48000,12.88000,2829
2023-10-18,12.88000,13.28000,11.68000,12.08000,5423
2023-10-19,11.92000,12.16000,11.36000,12.00000,4575
2023-10-20,11.84000,12.00000,11.44000,11.76000,1400
2023-10-23,11.44000,11.84000,11.04000,11.68000,2998
2023-10-24,11.36000,12.32000,11.04000,11.20000,4716
2023-10-25,10.96000,11.20000,10.48000,10.56000,3011
2023-10-26,10.48000,11.36000,10.48000,10.88000,7159
2023-10-27,11.20000,11.36000,10.48000,10.56000,2254
2023-10-30,10.64000,11.20000,10.56000,10.88000,1324
2023-10-31,10.64000,11.12000,10.48000,11.12000,2781
2023-11-01,11.12000,11.36000,6.16000,6.80000,24704
2023-11-02,7.20000,7.52000,6.56000,6.80000,13025
2023-11-03,11.44000,11.84000,8.48000,10.16000,5122150
2023-11-06,9.92000,19.92000,9.28000,16.00000,3809638
2023-11-07,14.48000,22.16000,14.40000,18.96000,1513450
2023-11-08,19.84000,37.60000,18.88000,28.40000,4410550
2023-11-09,27.52000,28.08000,20.24000,23.92000,398013
2023-11-10,24.88000,25.92000,19.04000,19.28000,203463
2023-11-13,20.56000,28.00000,20.00000,24.40000,294700
2023-11-14,24.96000,28.00000,22.80000,25.12000,194913
2023-11-15,24.72000,24.72000,21.68000,22.00000,64813
2023-11-16,22.32000,22.32000,18.72000,19.68000,32875
2023-11-17,19.52000,19.64000,14.40000,15.92000,65213
2023-11-20,15.28000,17.36000,15.12000,15.52000,26588
2023-11-21,16.32000,17.68000,15.44000,16.64000,35725
2023-11-22,16.96000,17.60000,15.68000,16.16000,22875
2023-11-24,16.00000,16.80000,15.79200,16.00000,5938
2023-11-27,16.00000,16.60800,15.52000,15.68000,6825
2023-11-28,15.20000,15.92000,14.16000,15.28000,16125
2023-11-29,15.36000,15.84000,14.40000,15.00000,7125
2023-11-30,14.96000,15.76000,14.56000,15.60000,5400
2023-12-01,15.84000,20.00000,15.20000,17.12000,46750
2023-12-04,17.60000,18.00000,14.64000,15.76000,21338
2023-12-05,15.76000,15.84000,15.44000,15.76000,2888
2023-12-06,15.28000,15.60000,14.16000,14.80000,10650
2023-12-07,14.08000,14.56000,13.04000,13.28000,9488
2023-12-08,12.96000,13.60000,12.60000,12.80000,6013
2023-12-11,12.48000,12.72000,10.96000,10.96000,6525
2023-12-12,12.08000,12.08000,10.88000,11.28000,6188
2023-12-13,11.52000,11.68000,9.92000,10.32000,12325
2023-12-14,10.08000,11.20000,10.08000,10.88000,4225
2023-12-15,10.64000,11.01600,9.12000,9.52000,7213
2023-12-18,10.40000,10.40000,9.60000,10.00000,3238
2023-12-19,9.84000,11.20000,9.84000,10.96000,10063
2023-12-20,10.64000,11.04000,9.76000,10.16000,4825
2023-12-21,10.16000,15.52000,10.16000,14.80000,34163
2023-12-22,14.40000,17.19200,14.24000,14.48000,21325
2023-12-26,14.48000,14.56000,13.04000,13.20000,5313
2023-12-27,13.20000,13.20000,12.02400,12.40000,4313
2023-12-28,13.28000,14.08000,12.56000,13.44000,4663
2023-12-29,13.24000,13.68000,12.64000,12.64000,1775
2024-01-02,12.48000,13.76800,12.40000,12.40000,3075
2024-01-03,12.40000,12.96000,11.84000,12.64000,3675
