date,open,high,low,close,volume
2022-09-20,284.25000,288.85001,282.20001,283.29999,235833
2022-09-21,284.00000,285.85001,280.35001,282.14999,167140
2022-09-22,280.50000,286.20001,279.20001,284.29999,192198
2022-09-23,285.00000,285.35001,278.10001,279.00000,157322
2022-09-26,278.00000,279.85001,269.14999,271.29999,270934
2022-09-27,271.89999,275.39999,263.00000,265.00000,350433
2022-09-28,266.00000,276.25000,260.50000,263.85001,570023
2022-09-29,266.00000,270.85001,265.00000,267.04999,193099
2022-09-30,267.04999,272.50000,265.54999,268.64999,321023
2022-10-03,269.25000,271.95001,266.20001,267.54999,143439
2022-10-04,270.25000,273.00000,269.10001,271.04999,159004
2022-10-06,273.00000,274.85001,271.50000,272.25000,168646
2022-10-07,271.50000,273.20001,269.35001,270.85001,124094
2022-10-10,270.00000,273.00000,268.39999,270.54999,208490
2022-10-11,271.79999,275.50000,265.00000,266.70001,314877
2022-10-12,267.00000,271.50000,264.00000,265.39999,279702
2022-10-13,265.04999,273.79999,264.79999,271.75000,877065
2022-10-14,273.50000,279.39999,271.20001,272.04999,397790
2022-10-17,273.00000,275.25000,270.00000,271.70001,171426
2022-10-18,272.39999,273.39999,268.29999,269.35001,265431
2022-10-19,270.70001,272.00000,263.00000,265.20001,333144
2022-10-20,265.00000,274.00000,264.75000,270.29999,1872881
2022-10-21,268.89999,272.00000,267.04999,267.95001,379882
2022-10-24,270.00000,271.95001,269.89999,271.70001,70347
2022-10-25,271.89999,271.89999,267.00000,268.14999,281311
2022-10-27,270.89999,270.95001,267.14999,268.04999,393692
2022-10-28,268.95001,271.00000,266.04999,267.85001,301073
2022-10-31,269.20001,271.75000,269.14999,270.50000,286182
2022-11-01,270.50000,273.00000,268.25000,269.89999,291068
2022-11-02,270.85001,270.85001,268.00000,268.50000,170246
2022-11-03,268.50000,269.75000,263.20001,264.54999,408014
2022-11-04,266.35001,266.64999,263.50000,265.14999,223209
2022-11-07,266.50000,268.60001,263.64999,267.29999,340136
2022-11-09,268.50000,269.79999,267.50000,268.64999,286489
2022-11-10,268.64999,268.70001,257.04999,258.00000,566417
2022-11-11,260.00000,264.75000,252.00000,263.54999,932916
2022-11-14,264.89999,267.20001,261.35001,262.50000,396475
2022-11-15,263.50000,264.35001,260.10001,260.64999,271156
