date,open,high,low,close,volume
2023-09-25,40.96000,41.07000,40.82000,40.82000,86000
2023-09-26,40.55000,41.13000,40.38000,40.38000,122700
2023-09-27,40.51000,40.71000,40.22000,40.54000,123900
2023-09-28,40.52000,41.01000,40.52000,40.89000,174900
2023-09-29,40.83000,41.04000,39.88000,39.95000,132400
2023-10-02,39.92000,39.92000,38.71000,39.37000,132300
2023-10-03,39.33000,39.47000,39.01000,39.02000,93400
2023-10-04,38.97000,39.50000,38.85000,39.26000,94200
2023-10-05,39.20000,40.09000,39.20000,40.03000,114200
2023-10-06,39.88000,40.84000,39.88000,40.27000,208500
2023-10-09,40.21000,40.93000,39.84000,40.36000,71500
2023-10-10,40.21000,40.35000,39.81000,39.91000,101000
2023-10-11,40.00000,40.27000,38.72000,39.98000,41000
2023-10-12,40.03000,40.03000,38.88000,39.87000,66800
2023-10-13,40.28000,40.45000,39.86000,39.90000,56700
2023-10-16,40.18000,40.76000,40.18000,40.51000,71400
2023-10-17,40.43000,41.78000,40.37000,41.53000,126600
2023-10-18,41.21000,41.37000,40.82000,40.86000,54600
2023-10-19,40.85000,40.92000,39.64000,39.88000,141600
2023-10-20,40.06000,40.06000,39.01000,39.06000,136800
2023-10-23,39.15000,39.15000,38.53000,38.61000,122800
2023-10-24,38.87000,39.24000,38.87000,39.14000,78600
2023-10-25,38.93000,39.98000,38.93000,39.43000,87300
2023-10-26,38.01000,38.72000,37.22000,37.57000,148100
2023-10-27,37.63000,37.63000,36.65000,37.15000,118700
2023-10-30,37.61000,37.91000,37.27000,37.46000,103900
2023-10-31,37.67000,38.16000,37.65000,38.00000,268100
2023-11-01,38.06000,38.66000,37.89000,38.54000,112300
2023-11-02,38.64000,38.76000,38.25000,38.69000,97300
2023-11-03,39.33000,39.44000,38.48000,38.83000,136100
2023-11-06,38.63000,39.05000,38.56000,38.92000,82000
2023-11-07,38.69000,38.69000,38.17000,38.29000,117300
2023-11-08,38.64000,38.64000,37.89000,38.31000,81900
2023-11-09,38.40000,38.40000,37.80000,37.98000,153400
2023-11-10,38.02000,38.17000,37.74000,38.03000,96700
2023-11-13,38.05000,38.05000,37.33000,37.35000,163100
2023-11-14,38.03000,38.68000,37.63000,38.65000,145100
2023-11-15,38.34000,38.55000,37.58000,37.60000,164700
2023-11-16,37.84000,38.27000,37.83000,37.93000,96000
2023-11-17,38.09000,38.39000,37.97000,37.99000,146500
2023-11-20,37.77000,37.88000,37.40000,37.43000,138000
2023-11-21,37.56000,38.05000,37.54000,37.81000,87000
2023-11-22,37.95000,38.20000,37.78000,37.97000,72000
2023-11-24,38.15000,38.51000,38.10000,38.34000,30000
2023-11-27,38.11000,38.46000,37.87000,38.32000,140400
2023-11-28,38.43000,38.43000,37.82000,37.97000,115900
2023-11-29,37.92000,38.02000,37.55000,37.65000,119400
2023-11-30,37.82000,38.32000,37.82000,38.31000,127700
2023-12-01,38.21000,38.92000,38.21000,38.56000,91000
2023-12-04,38.33000,39.23000,38.33000,38.96000,130300
