date,open,high,low,close,volume
2025-03-20,661.20001,679.00000,659.50000,676.50000,482798
2025-03-21,676.95001,681.90002,667.25000,675.65002,412119
2025-03-24,675.65002,696.75000,675.65002,685.29999,358866
2025-03-25,695.00000,695.00000,670.70001,680.09998,311666
2025-03-26,694.70001,694.70001,666.54999,670.65002,220885
2025-03-27,670.00000,674.90002,661.84998,666.90002,266519
2025-03-28,667.54999,678.00000,664.70001,669.45001,193798
2025-04-01,666.79999,674.09998,660.20001,663.34998,169914
2025-04-02,663.00000,676.40002,653.79999,670.90002,206213
2025-04-03,661.00000,688.15002,661.00000,679.90002,341888
2025-04-04,678.50000,683.09998,663.00000,664.09998,244072
2025-04-07,615.00000,655.75000,615.00000,647.34998,652588
2025-04-08,654.79999,677.04999,654.79999,660.09998,252153
2025-04-09,659.40002,663.50000,650.20001,656.84998,239240
2025-04-11,664.00000,667.40002,646.65002,652.00000,427585
2025-04-15,665.00000,669.70001,651.20001,666.50000,408789
2025-04-16,667.59998,705.00000,665.45001,697.40002,1005234
2025-04-17,703.45001,720.00000,690.29999,711.54999,774073
2025-04-21,718.00000,746.15002,716.50000,739.95001,528465
2025-04-22,749.00000,749.00000,731.00000,739.79999,262679
2025-04-23,746.00000,749.00000,728.00000,744.90002,490362
2025-04-24,750.00000,750.00000,704.40002,708.65002,1235577
2025-04-25,711.95001,729.00000,700.00000,723.15002,1109864
2025-04-28,727.00000,731.90002,716.84998,726.95001,292218
2025-04-29,730.00000,730.50000,706.09998,708.65002,598251
2025-04-30,705.04999,718.70001,698.04999,715.15002,664251
2025-05-02,722.00000,730.00000,710.54999,722.09998,258293
2025-05-05,724.29999,724.29999,708.79999,715.20001,539007
2025-05-06,715.20001,720.25000,699.95001,703.34998,246890
2025-05-07,695.00000,721.45001,695.00000,718.09998,208281
2025-05-08,719.00000,735.00000,701.09998,712.84998,606965
2025-05-09,691.54999,712.00000,691.54999,707.70001,247892
2025-05-12,734.00000,734.00000,715.95001,728.34998,307989
2025-05-13,729.95001,734.20001,718.00000,720.54999,204768
2025-05-14,728.00000,743.75000,722.40002,741.29999,454479
2025-05-15,745.00000,749.79999,740.00000,743.40002,299495
2025-05-16,750.00000,756.00000,741.04999,754.20001,271095
2025-05-19,754.20001,758.25000,736.00000,743.65002,247043
2025-05-20,748.70001,749.45001,736.95001,743.29999,140331
2025-05-21,743.79999,754.95001,735.00000,751.04999,151115
2025-05-22,748.00000,753.54999,738.59998,745.00000,90754
2025-05-23,746.09998,747.90002,735.00000,738.70001,296136
