date,open,high,low,close,volume
2025-03-28,2.78000,2.88000,2.66000,2.73900,13800
2025-03-31,2.71000,2.74000,2.55000,2.60000,7400
2025-04-01,2.68000,2.71900,2.45000,2.60000,28500
2025-04-02,2.61000,2.64000,2.49000,2.56000,11100
2025-04-03,2.52000,2.52000,2.27000,2.30000,26700
2025-04-04,2.17000,2.17000,1.93000,1.98000,42500
2025-04-07,1.95000,1.95000,1.70000,1.86000,32900
2025-04-08,1.89000,1.95000,1.73000,1.79000,19700
2025-04-09,1.79000,2.55000,1.70000,2.45000,461300
2025-04-10,2.42000,5.56000,2.16000,4.95000,14537400
2025-04-11,2.78200,2.86000,2.25000,2.35000,1981300
2025-04-14,2.32000,2.35000,2.11000,2.12000,425500
2025-04-15,2.23000,2.23000,1.91000,1.97000,243300
2025-04-16,1.94000,1.99000,1.81000,1.84000,179800
2025-04-17,1.80000,1.96000,1.57000,1.74000,192300
2025-04-21,1.74000,1.78900,1.61000,1.75000,88600
2025-04-22,1.72000,1.84000,1.64000,1.77000,133300
2025-04-23,1.87000,1.88000,1.75000,1.87000,93200
2025-04-24,1.87000,2.09000,1.80000,2.03000,169500
2025-04-25,2.06000,2.19000,1.92000,2.09000,91300
2025-04-28,2.10000,2.10500,1.91000,1.99000,68500
2025-04-29,2.00000,2.59000,1.82000,1.89000,1848500
2025-04-30,1.83000,2.02000,1.83000,1.93000,123200
2025-05-01,1.92000,2.06000,1.86000,1.95000,77100
2025-05-02,1.96000,2.03400,1.90000,1.93000,51700
2025-05-05,1.90000,1.98300,1.85000,1.90000,123700
2025-05-06,1.88000,1.88800,1.80000,1.81000,72900
2025-05-07,1.81000,1.84200,1.75000,1.80000,55000
2025-05-08,1.84000,1.84500,1.70000,1.80000,77400
2025-05-09,1.80000,1.88000,1.76000,1.83000,127600
2025-05-12,1.85000,1.91000,1.78000,1.87000,76300
2025-05-13,1.81000,2.01000,1.81000,1.98000,5872600
2025-05-14,3.00000,3.24000,2.37000,2.90000,38410000
2025-05-15,2.79000,2.81000,2.60000,2.79000,704800
2025-05-16,2.75000,2.86000,2.60000,2.80000,557500
2025-05-19,2.64000,3.00000,2.61200,2.70000,294300
2025-05-20,2.69000,3.40000,2.63000,2.81000,925700
2025-05-21,2.81000,2.81000,2.60000,2.67000,220100
2025-05-22,2.64000,2.79000,2.60100,2.78000,174500
2025-05-23,2.73000,2.90000,2.73000,2.86000,198700
2025-05-27,2.90000,3.09000,2.81000,2.85000,342300
2025-05-28,2.92000,3.28000,2.80000,3.03000,654200
2025-05-29,3.06000,3.52000,3.06000,3.50000,442200
2025-05-30,3.52000,3.57700,3.09000,3.19000,379000
2025-06-02,3.20000,3.32400,3.10000,3.11500,142900
2025-06-03,3.10000,3.15000,3.00000,3.12000,154700
2025-06-04,3.12000,3.19000,3.02000,3.10000,260200
2025-06-05,3.04000,3.09300,2.61000,2.70000,226300
2025-06-06,2.70000,2.90000,2.68000,2.87000,86500
2025-06-09,2.92000,2.92000,2.74000,2.83000,66600
2025-06-10,2.75000,2.83000,2.66000,2.74000,88000
2025-06-11,2.69000,2.80000,2.64000,2.80000,82500
2025-06-12,2.80000,2.85000,2.66000,2.67500,29100
2025-06-13,2.70000,2.70000,2.43000,2.45000,83100
2025-06-16,2.42000,2.48000,2.34000,2.38000,38700
2025-06-17,2.35000,2.44000,2.32000,2.35000,25200
2025-06-18,2.30000,2.39000,2.25000,2.28000,74000
2025-06-20,2.90000,4.97000,2.74000,3.53000,111209100
2025-06-23,2.79000,2.90000,2.36000,2.49000,2432600
2025-06-24,2.19000,2.38000,2.08000,2.25000,1134800
2025-06-25,2.19000,2.25000,2.09900,2.14000,605300
2025-06-26,2.10000,2.14000,1.94500,2.05000,495900
2025-06-27,2.14000,2.19500,2.05000,2.08000,374500
2025-06-30,2.09000,2.17000,2.01000,2.12000,259500
2025-07-01,2.11000,2.15000,2.01000,2.11000,182800
2025-07-02,2.07000,2.17900,2.05000,2.16000,155600
2025-07-03,2.17000,2.20000,2.10000,2.10000,91100
2025-07-07,2.10000,2.10200,2.00000,2.05000,155800
2025-07-08,2.02000,2.39000,2.01000,2.17000,2010100
2025-07-09,2.16000,2.30000,2.13000,2.21000,823500
2025-07-10,2.16000,2.21000,2.09500,2.13000,259900
2025-07-11,2.11000,2.15000,2.06400,2.12000,111100
2025-07-14,2.13000,2.16000,2.10000,2.15000,139000
2025-07-15,2.23000,2.23000,2.16000,2.16000,116300
2025-07-16,2.15000,2.17000,2.10000,2.17000,149600
2025-07-17,2.15000,2.20300,2.11000,2.13000,166800
2025-07-18,2.13000,2.16800,2.08400,2.10000,170900
2025-07-21,2.15000,2.30000,2.13000,2.18000,389600
2025-07-22,2.17000,2.23000,2.17000,2.23000,120000
2025-07-23,2.22000,2.26400,2.17000,2.24000,158700
2025-07-24,2.22000,2.22000,2.07300,2.09000,137500
2025-07-25,2.10000,2.16000,2.08000,2.13000,144200
2025-07-28,2.12000,2.15000,2.10000,2.10000,62200
2025-07-29,2.10000,2.15500,2.08000,2.10000,121800
2025-07-30,2.06000,2.12000,2.02100,2.04000,190700
2025-07-31,2.05000,2.12000,2.00000,2.05000,218900
2025-08-01,2.03000,2.03000,1.86000,1.94000,156800
2025-08-04,1.91000,2.03000,1.91000,2.01000,64900
2025-08-05,1.97000,2.01800,1.95000,1.97000,40100
