date,open,high,low,close,volume
2025-03-26,163.25000,163.69501,158.67000,159.74001,3451900
2025-03-27,157.78999,159.11000,155.06000,156.98000,2647000
2025-03-28,154.24001,155.64000,148.39000,150.63000,4654500
2025-03-31,145.85001,147.22000,141.92000,146.16000,6219100
2025-04-01,148.36000,150.00999,144.75500,149.53999,3426800
2025-04-02,146.02499,155.70000,145.01300,153.91000,5980800
2025-04-03,144.70000,146.03000,138.13000,139.89999,7967100
2025-04-04,133.31000,134.71001,125.49000,130.53000,8219300
2025-04-07,120.70000,137.81000,120.10000,131.03999,8650900
2025-04-08,138.05000,140.17999,130.80299,133.50999,6930600
2025-04-09,132.45000,151.95000,129.85001,151.14999,8999100
2025-04-10,148.25000,148.78000,140.13000,144.45000,4087900
2025-04-11,145.63000,145.63000,140.67000,144.96001,4085800
2025-04-14,149.00000,150.68500,143.87000,144.55000,2753100
2025-04-15,144.71001,147.20000,144.20000,146.53999,2391000
2025-04-16,144.45000,148.81500,143.64999,146.08000,3043400
2025-04-17,146.50000,146.60001,142.18500,143.42999,2487300
2025-04-21,142.00000,142.14000,135.37900,137.00000,3362100
2025-04-22,138.35001,141.49001,137.36000,140.23000,2765200
2025-04-23,146.31000,151.83000,146.31000,147.39000,5693200
2025-04-24,149.21001,159.17000,149.08501,158.66000,6855500
2025-04-25,157.80000,160.57001,156.10001,158.39999,4164100
2025-04-28,158.28000,159.88000,156.52000,158.96001,2019000
2025-04-29,159.50999,161.60001,158.39000,160.35001,2329400
2025-04-30,156.00000,159.55000,154.37500,159.49001,3406600
2025-05-01,168.39500,169.39000,164.38300,165.36000,5105900
2025-05-02,167.56000,169.71800,166.10600,167.66000,3332700
2025-05-05,166.50000,170.20000,165.50000,167.87000,2496000
2025-05-06,165.48000,169.82500,164.24001,168.45000,2294000
2025-05-07,168.75000,171.67000,167.32001,170.56000,1960900
2025-05-08,173.00000,176.42000,171.53000,173.97000,3462500
2025-05-09,175.00000,176.35800,172.00000,174.14000,2595500
