date,open,high,low,close,volume
2023-09-26,924.00000,945.00000,913.54999,939.04999,57015
2023-09-27,939.04999,947.90002,915.00000,919.50000,42477
2023-09-28,928.59998,933.00000,919.50000,924.20001,23020
2023-09-29,930.70001,944.90002,917.40002,930.75000,62191
2023-10-03,939.34998,939.34998,890.00000,895.75000,150359
2023-10-04,897.00000,920.00000,888.84998,907.04999,81456
2023-10-05,909.34998,950.00000,898.04999,911.65002,138984
2023-10-06,915.00000,916.75000,905.54999,907.50000,37020
2023-10-09,907.00000,907.50000,881.20001,884.40002,37067
2023-10-10,892.34998,895.25000,874.04999,877.95001,50088
2023-10-11,884.00000,892.20001,870.04999,880.50000,101965
2023-10-12,880.00000,904.54999,866.09998,873.00000,207919
2023-10-13,869.40002,884.75000,852.40002,856.34998,152733
2023-10-16,856.00000,872.50000,843.54999,847.70001,71577
2023-10-17,854.95001,873.50000,851.90002,857.29999,275351
2023-10-18,857.29999,952.00000,856.79999,933.70001,460941
2023-10-19,933.70001,968.00000,921.00000,948.84998,225737
2023-10-20,946.00000,953.15002,927.04999,932.15002,71249
2023-10-23,932.15002,939.45001,878.04999,886.09998,102371
2023-10-25,882.09998,896.15002,852.29999,870.29999,79348
2023-10-26,873.00000,880.00000,841.70001,869.15002,77605
2023-10-27,870.59998,907.29999,870.59998,891.50000,104764
2023-10-30,891.50000,915.95001,887.00000,907.29999,86491
2023-10-31,915.00000,927.00000,909.65002,912.00000,41026
2023-11-01,912.00000,952.45001,909.00000,939.70001,76904
2023-11-02,949.90002,986.90002,932.34998,974.15002,345017
2023-11-03,981.95001,1008.00000,977.00000,1004.00000,226553
2023-11-06,1012.00000,1014.34998,970.09998,994.79999,106616
2023-11-07,988.50000,1009.90002,985.15002,993.40002,43964
2023-11-08,1010.00000,1027.00000,995.20001,1003.65002,62486
2023-11-09,1009.90002,1048.00000,1000.29999,1026.55005,155204
2023-11-10,1032.00000,1049.00000,1012.65002,1032.69995,87693
2023-11-13,1039.00000,1056.94995,1013.70001,1051.59998,87145
2023-11-15,1057.00000,1064.69995,1031.30005,1045.30005,66120
2023-11-16,1050.00000,1062.94995,1041.65002,1050.19995,90872
2023-11-17,1050.19995,1056.00000,1038.75000,1043.19995,52111
2023-11-20,1048.00000,1084.19995,1047.25000,1058.84998,88730
2023-11-21,1069.00000,1069.00000,1014.00000,1020.59998,109454
