date,open,high,low,close,volume
2025-03-13,160.77000,164.50000,157.67000,159.30000,242560
2025-03-17,162.00000,164.16000,155.05000,155.92000,230322
2025-03-19,164.70000,171.00000,163.92000,168.16000,232033
2025-03-20,169.30000,174.00000,166.50999,167.32001,299173
2025-03-21,167.75000,176.30000,167.60001,174.92000,416182
2025-03-24,176.05000,184.99001,174.80000,176.14999,540811
2025-03-25,177.95000,182.00000,169.14999,172.96001,759804
2025-03-26,173.95000,176.35001,161.27000,163.17999,574621
2025-03-27,164.00000,170.00000,162.45000,167.16000,574317
2025-03-28,169.98000,173.81000,163.00000,163.94000,382664
2025-04-01,161.50000,171.00000,161.50000,169.42000,252538
2025-04-02,171.95000,171.95000,165.92999,169.28999,199819
2025-04-03,168.99001,173.50000,166.00000,168.47000,316647
2025-04-04,168.46001,168.49001,157.10001,158.53000,404999
2025-04-07,150.00000,154.71001,146.41000,151.62000,386184
2025-04-08,157.99001,158.89000,152.60001,155.78000,124620
2025-04-09,153.10001,156.19000,151.50999,152.95000,107066
2025-04-11,155.10001,163.85001,155.10001,161.88000,639727
2025-04-15,168.49001,172.53000,165.33000,170.80000,417103
2025-04-16,172.00000,175.00000,170.00999,172.27000,189445
2025-04-17,172.95000,174.59000,171.32001,172.00999,166324
2025-04-21,172.05000,179.62000,171.03999,177.17000,261976
2025-04-22,180.00000,181.50000,175.72000,180.50999,218811
2025-04-23,181.05000,183.80000,175.37000,179.74001,181889
2025-04-24,179.89999,183.99001,178.71001,182.05000,199072
2025-04-25,182.05000,182.64000,173.66000,175.64999,305354
2025-04-28,173.89999,177.94000,173.89999,176.49001,132646
2025-04-29,177.95000,180.85001,174.50000,178.92000,225980
2025-04-30,179.20000,179.20000,169.95000,171.50999,200960
2025-05-02,170.00999,172.74001,169.00999,170.11000,84966
2025-05-05,168.00000,173.19000,166.81000,172.64000,86211
2025-05-06,173.70000,173.70000,163.80000,164.59000,122220
2025-05-07,159.48000,179.17000,159.48000,171.36000,304857
2025-05-08,171.30000,173.64000,159.80000,163.12000,142651
2025-05-09,160.32001,163.99001,160.00999,163.11000,121125
2025-05-12,168.95000,174.00000,166.05000,172.89999,134620
2025-05-13,171.20000,177.21001,171.20000,176.00999,128327
2025-05-14,177.77000,200.00000,175.49001,194.19000,942527
2025-05-15,197.20000,202.60001,195.00999,199.21001,628195
2025-05-16,200.00000,208.50000,197.00000,205.20000,460259
2025-05-19,204.55000,208.00000,201.00000,205.03000,241763
2025-05-20,206.98000,208.56000,202.35001,204.03000,224943
