date,open,high,low,close,volume
2025-03-19,5.28000,6.60000,5.28000,5.28000,121
2025-03-20,5.76000,7.08000,5.40000,5.40000,549
2025-03-21,5.40000,6.24000,4.92000,4.92000,1787
2025-03-24,5.28000,5.28000,4.68000,4.80000,1784
2025-03-25,4.80000,5.40000,4.68000,4.80000,518
2025-03-26,4.68000,6.00000,4.68000,5.28000,258
2025-03-27,5.40000,5.88000,4.80000,5.04000,1003
2025-03-28,4.80000,4.92000,4.80000,4.80000,312
2025-03-31,4.80000,6.00000,4.68000,4.80000,536
2025-04-01,4.80000,6.00000,4.68000,4.80000,936
2025-04-02,4.80000,6.00000,3.84000,4.68000,3254
2025-04-03,4.20000,5.04000,3.96000,3.96000,241
2025-04-04,3.84000,4.56000,3.60000,3.60000,993
2025-04-07,3.72000,3.84000,3.12000,3.36000,631
2025-04-08,3.72000,5.40000,3.60000,5.40000,2909
2025-04-09,5.40000,6.00000,3.84000,3.84000,10157
2025-04-10,3.50000,3.50000,1.51000,2.00000,6200
2025-04-11,2.00000,3.00000,2.00000,3.00000,6900
2025-04-14,3.15000,5.20000,3.11000,4.80000,7100
2025-04-15,4.75000,4.90000,2.10000,4.70000,4400
2025-04-16,4.50000,5.19000,4.50000,5.00000,5100
2025-04-17,3.12000,3.12000,3.12000,3.12000,700
2025-04-21,3.12000,4.80000,3.12000,4.30000,1000
2025-04-22,4.79000,5.20000,4.49000,5.20000,5500
2025-04-23,4.00000,4.49000,4.00000,4.05000,2600
2025-04-24,4.05000,4.12000,3.96900,4.10000,1300
2025-04-25,4.50000,4.50000,4.00000,4.02000,1800
2025-04-28,3.05000,4.00000,3.05000,3.60000,2800
2025-04-29,3.42000,3.42000,3.42000,3.42000,600
2025-04-30,3.90000,3.90000,3.90000,3.90000,800
2025-05-01,3.11000,3.19500,3.10000,3.19500,1400
2025-05-02,3.21500,3.55000,3.20000,3.55000,3100
2025-05-05,3.32000,3.34000,3.23000,3.23000,1200
2025-05-06,3.56000,3.63000,3.24100,3.31000,2400
2025-05-07,3.10000,3.17000,3.05000,3.06000,6800
2025-05-08,14.00000,14.00000,6.60000,7.11000,1591100
2025-05-09,15.88000,28.84900,9.77000,11.32000,23019100
2025-05-12,12.46000,12.99000,7.51000,8.85000,1352100
2025-05-13,9.21000,9.49000,6.71500,7.25000,436100
2025-05-14,8.64000,8.65000,7.30000,7.76000,463900
2025-05-15,7.15000,7.98600,6.88000,7.32000,125600
2025-05-16,7.16500,7.25000,6.65000,6.66000,101100
2025-05-19,6.70500,6.79000,5.74000,5.93000,121300
2025-05-20,6.00000,6.45000,5.32000,6.08000,260400
2025-05-21,6.10000,6.35000,5.67000,5.85000,56400
2025-05-22,5.85000,6.05300,5.69300,5.83000,76300
2025-05-23,5.70000,6.44000,5.70000,5.85000,39600
2025-05-27,5.85000,6.15000,5.58000,5.65000,114500
2025-05-28,5.59000,5.80000,5.07000,5.24000,211700
2025-05-29,5.38000,5.60000,5.13000,5.36000,43800
2025-05-30,5.24000,5.48000,5.20000,5.21000,12600
2025-06-02,5.30000,5.45000,5.18000,5.18000,15100
2025-06-03,5.30000,5.30000,5.10000,5.19000,20000
2025-06-04,5.35000,5.35000,4.50400,4.73000,54000
2025-06-05,4.53000,4.86000,4.53000,4.60000,39800
2025-06-06,7.27000,9.94000,6.35000,7.10000,37721400
2025-06-09,6.88000,7.77000,6.60000,7.00000,477600
2025-06-10,6.82000,7.56000,6.65000,6.65000,174800
2025-06-11,7.00000,7.18000,6.65000,6.95000,74500
2025-06-12,6.75000,6.92000,6.65100,6.78000,49400
2025-06-13,6.60000,6.76000,6.00000,6.00000,169700
2025-06-16,6.01000,6.17500,5.23000,5.40000,164200
2025-06-17,5.57900,5.63600,5.23000,5.48000,250800
2025-06-18,5.76000,6.23000,5.33000,6.00000,97900
2025-06-20,6.01000,6.10000,5.58000,5.61500,86200
2025-06-23,5.26000,6.30000,5.25000,5.70000,442900
2025-06-24,5.70000,6.87500,5.40000,6.55000,215000
2025-06-25,6.32000,6.53000,5.65100,5.66000,79800
2025-06-26,5.94000,6.00000,5.70300,5.99000,49200
2025-06-27,5.79000,6.09000,5.60000,5.63000,84100
2025-06-30,8.78000,9.78000,5.29000,7.73000,44486700
2025-07-01,6.86000,6.93000,5.87000,6.68000,971200
2025-07-02,6.78000,8.14000,6.75000,8.00000,1044800
2025-07-03,8.00000,8.35000,7.82000,8.34000,281000
2025-07-07,8.19000,8.30000,7.20600,8.01000,183900
2025-07-08,8.17000,8.70000,7.70000,8.16000,184100
2025-07-09,7.89000,9.00000,7.49000,8.55000,277800
2025-07-10,8.49000,9.29000,8.41000,9.24000,181700
2025-07-11,9.48000,9.72000,7.32000,7.60000,237500
2025-07-14,7.95000,8.57000,7.94000,8.53000,96000
2025-07-15,8.29000,8.85000,7.81500,8.72000,67800
2025-07-16,8.80000,8.80000,7.91000,8.07000,48000
2025-07-17,7.95000,8.54000,7.95000,8.27000,52800
2025-07-18,8.14000,8.18000,7.63000,7.77000,67700
2025-07-21,7.38000,7.84000,7.26000,7.35000,105200
2025-07-22,7.35000,7.80000,7.35000,7.46000,51900
2025-07-23,6.93000,7.56000,6.77000,7.39000,3750200
2025-07-24,7.00000,7.28000,6.95500,7.21000,137200
2025-07-25,7.12000,7.19000,7.03000,7.10000,49400
2025-07-28,6.98000,6.99600,6.53000,6.66000,59200
2025-07-29,6.62000,6.62000,3.90000,4.15000,364500
2025-07-30,4.74000,4.74000,3.70000,4.23000,2181500
2025-07-31,3.70000,3.84100,3.50000,3.53000,916900
2025-08-01,3.46000,3.85000,3.45000,3.50000,108400
2025-08-04,3.78000,3.78000,3.52000,3.53000,61700
2025-08-05,3.57000,3.57500,3.36000,3.38000,54200
2025-08-06,3.27000,3.39000,3.00000,3.13000,154700
2025-08-07,3.18000,3.20800,3.08500,3.12000,43500
2025-08-08,3.08500,3.30000,3.05100,3.15000,81800
2025-08-11,3.12000,3.16000,2.94000,2.99000,71200
2025-08-12,2.95000,3.00500,2.91900,2.92000,41500
2025-08-13,2.95900,3.16000,2.88500,2.90000,60900
2025-08-14,2.89000,3.02000,2.85000,2.92000,63100
2025-08-15,3.00000,3.41300,2.94700,3.11000,129300
2025-08-18,3.13000,3.13000,3.00000,3.03000,32100
2025-08-19,3.05000,3.23900,2.90000,3.00000,48200
2025-08-20,2.90000,2.97000,2.85000,2.97000,26200
2025-08-21,2.92000,2.97000,2.74000,2.75000,98300
2025-08-22,2.93000,2.93000,2.80000,2.92000,51400
2025-08-25,2.93000,3.09000,2.90300,3.08000,59400
2025-08-26,2.99000,3.35400,2.99000,3.09000,84100
2025-08-27,3.12400,3.25000,3.06000,3.17000,66800
2025-08-28,3.04000,3.27900,3.04000,3.15000,73500
2025-08-29,3.17000,3.20000,2.90200,3.02000,66900
2025-09-02,2.90000,2.99600,2.76000,2.87000,78800
2025-09-03,2.83000,3.08000,2.83000,2.89000,46500
2025-09-04,2.99000,3.00000,2.85100,2.95000,71400
2025-09-05,2.84000,2.95000,2.70100,2.80000,66900
2025-09-08,2.85000,2.85000,2.80000,2.84000,23700
2025-09-09,2.79000,3.05000,2.70000,2.95000,76200
2025-09-10,3.07000,3.33000,2.92000,3.31000,423700
2025-09-11,3.28000,3.29000,3.16400,3.25000,82500
2025-09-12,3.15000,3.26000,3.12000,3.21000,70500
2025-09-15,3.18000,3.42000,3.18000,3.38000,93800
2025-09-16,3.41000,3.41000,3.27900,3.34000,45400
2025-09-17,3.35000,3.37800,3.20000,3.33000,55300
2025-09-18,3.25000,3.46000,3.25000,3.41000,129500
2025-09-19,3.34000,3.53000,3.30000,3.46000,134500
2025-09-22,3.37000,3.45000,3.30200,3.43000,63400
2025-09-23,3.46000,3.50000,3.35000,3.40000,61100
2025-09-24,3.36000,3.48000,3.32000,3.44000,43300
2025-09-25,3.38000,3.47000,3.25000,3.37000,30500
2025-09-26,3.36800,3.52000,3.32300,3.48000,57600
2025-09-29,3.36000,3.46000,3.36000,3.43000,22100
2025-09-30,3.42700,3.56000,3.38500,3.56000,73600
2025-10-01,3.58000,3.58000,3.41000,3.55000,58300
2025-10-02,3.47000,3.60000,3.41000,3.56000,84800
2025-10-03,3.54000,3.59000,3.47500,3.51000,73700
2025-10-06,3.48000,3.56000,3.39500,3.54000,63700
2025-10-07,3.43000,3.55000,3.43000,3.51000,40600
