date,open,high,low,close,volume
2022-09-09,226.05000,259.00000,218.60001,251.10001,1194811
2022-09-12,255.00000,256.00000,243.00000,246.70000,298092
2022-09-13,248.39999,255.00000,244.89999,251.89999,169661
2022-09-14,247.00000,253.00000,241.89999,246.30000,101310
2022-09-15,248.75000,249.00000,243.60001,245.35001,70294
2022-09-16,247.80000,247.80000,225.00000,239.39999,202498
2022-09-19,239.00000,239.55000,228.50000,229.89999,83711
2022-09-20,232.95000,238.00000,223.00000,232.55000,95570
2022-09-21,238.89999,255.00000,225.50000,247.00000,283994
2022-09-22,246.20000,246.20000,238.05000,245.14999,71625
2022-09-23,246.39999,253.00000,234.20000,235.95000,81814
2022-09-26,234.25000,235.00000,211.55000,220.20000,153863
2022-09-27,225.80000,244.89999,217.30000,229.55000,70388
2022-09-28,224.00000,231.45000,222.85001,226.85001,29501
2022-09-29,228.80000,234.30000,217.75000,220.20000,41143
2022-09-30,221.89999,239.85001,220.80000,225.50000,83400
2022-10-03,225.89999,228.45000,220.00000,220.39999,31228
2022-10-04,225.89999,230.89999,223.14999,227.30000,40967
2022-10-06,230.00000,238.89999,227.39999,229.75000,63818
2022-10-07,233.89999,233.89999,223.39999,228.00000,26619
2022-10-10,230.89999,230.89999,217.80000,219.45000,33157
2022-10-11,219.89999,229.30000,214.05000,224.35001,47719
2022-10-12,223.75000,223.75000,218.00000,220.50000,23768
2022-10-13,220.50000,223.80000,216.55000,221.75000,18252
2022-10-14,225.39999,238.50000,221.05000,232.89999,196322
2022-10-17,233.89999,254.00000,231.39999,247.14999,263367
2022-10-18,249.00000,253.64999,240.00000,241.50000,120853
2022-10-19,243.35001,243.50000,228.45000,230.39999,72610
2022-10-20,229.00000,233.70000,226.05000,228.10001,28722
2022-10-21,230.50000,230.50000,223.14999,227.20000,35246
2022-10-24,232.00000,233.39999,223.00000,228.25000,52977
2022-10-25,232.39999,232.39999,224.50000,225.55000,39061
2022-10-27,230.89999,230.89999,222.30000,223.75000,21661
2022-10-28,226.89999,226.89999,220.89999,225.10001,24723
2022-10-31,223.20000,227.80000,220.10001,222.80000,28075
2022-11-01,226.00000,236.50000,213.70000,217.00000,143454
2022-11-02,218.89999,220.95000,201.00000,204.25000,80437
2022-11-03,204.20000,227.64999,203.05000,223.85001,175230
2022-11-04,224.95000,227.89999,219.80000,223.60001,156125
2022-11-07,226.80000,230.00000,220.85001,227.89999,143561
2022-11-09,224.50000,233.00000,222.20000,225.25000,355627
2022-11-10,227.89999,227.89999,221.95000,224.55000,197022
2022-11-11,231.00000,231.00000,218.45000,223.30000,77007
2022-11-14,224.95000,236.89999,218.05000,229.85001,349822
2022-11-15,233.00000,239.89999,226.20000,236.45000,228300
2022-11-16,235.50000,240.89999,225.35001,229.89999,68979
2022-11-17,228.80000,235.05000,225.00000,227.85001,106322
2022-11-18,228.80000,228.80000,215.50000,223.14999,78073
2022-11-21,223.10001,226.70000,220.00000,221.10001,15775
2022-11-22,221.20000,224.89999,216.00000,218.14999,29228
2022-11-23,223.89999,223.89999,216.00000,217.70000,12978
2022-11-24,221.80000,225.00000,218.25000,222.64999,20158
2022-11-25,222.39999,227.70000,222.10001,223.50000,123560
2022-11-28,226.70000,226.70000,219.85001,221.10001,18736
2022-11-29,220.00000,222.14999,218.00000,218.50000,12161
2022-11-30,220.64999,234.95000,218.55000,229.80000,204189
2022-12-01,233.00000,248.00000,232.80000,236.95000,175192
2022-12-02,238.64999,241.50000,234.50000,238.25000,87552
2022-12-05,242.95000,242.95000,234.00000,234.10001,50447
2022-12-06,235.80000,235.80000,231.20000,232.64999,8910
2022-12-07,232.95000,235.00000,228.10001,232.10001,65527
2022-12-08,232.05000,243.30000,227.00000,237.14999,163493
2022-12-09,235.10001,240.00000,230.39999,236.20000,105218
2022-12-12,238.00000,246.80000,234.14999,235.60001,104211
2022-12-13,235.00000,238.50000,233.39999,235.14999,58710
2022-12-14,239.00000,239.00000,231.50000,233.05000,54276
2022-12-15,234.95000,236.25000,228.00000,230.95000,128762
2022-12-16,230.95000,234.14999,227.20000,228.95000,82838
2022-12-19,230.00000,233.39999,222.00000,223.35001,104721
2022-12-20,225.30000,235.20000,221.00000,230.89999,128207
2022-12-21,230.95000,239.25000,223.64999,225.89999,65348
2022-12-22,228.89999,228.89999,213.39999,221.35001,96003
2022-12-23,219.85001,219.85001,191.50000,197.64999,134743
2022-12-26,198.70000,204.20000,196.60001,201.64999,50475
2022-12-27,202.00000,215.50000,201.20000,208.85001,45587
2022-12-28,208.00000,218.00000,207.10001,215.75000,99017
2022-12-29,215.85001,219.00000,212.85001,214.45000,74230
2022-12-30,215.00000,235.05000,214.50000,223.55000,197550
2023-01-02,222.89999,225.89999,219.70000,220.85001,47206
2023-01-03,221.55000,222.89999,218.20000,221.50000,74334
2023-01-04,223.60001,224.89999,219.95000,221.89999,11353
2023-01-05,221.30000,229.00000,219.00000,226.70000,28303
2023-01-06,228.95000,229.39999,216.64999,224.35001,96348
2023-01-09,226.75000,232.39999,224.00000,225.39999,82817
2023-01-10,225.25000,225.85001,220.00000,221.20000,58406
2023-01-11,220.70000,223.10001,217.80000,218.89999,56844
