date,open,high,low,close,volume
2022-09-12,259.75000,264.70001,258.04999,262.79999,382487
2022-09-13,264.70001,268.85001,262.79999,266.25000,1308178
2022-09-14,265.00000,278.00000,263.64999,273.95001,1578335
2022-09-15,277.89999,280.25000,270.75000,278.14999,460845
2022-09-16,278.79999,284.35001,269.85001,270.54999,419660
2022-09-19,271.95001,272.70001,266.45001,267.85001,243191
2022-09-20,269.89999,274.85001,267.29999,269.00000,120895
2022-09-21,270.00000,276.60001,267.00000,273.14999,512824
2022-09-22,275.10001,277.00000,270.35001,273.50000,571436
2022-09-23,275.45001,281.00000,270.35001,272.35001,437686
2022-09-26,271.79999,274.29999,262.89999,270.75000,248979
2022-09-27,272.10001,274.75000,268.00000,269.29999,159112
2022-09-28,269.29999,277.35001,266.35001,275.79999,176974
2022-09-29,278.89999,284.00000,273.29999,275.10001,340744
2022-09-30,273.29999,276.00000,271.00000,272.89999,142729
2022-10-03,274.29999,274.95001,271.00000,272.89999,108295
2022-10-04,276.00000,276.00000,272.00000,272.25000,117119
2022-10-06,277.00000,277.00000,272.00000,274.50000,123886
2022-10-07,273.64999,278.95001,268.00000,270.14999,229210
2022-10-10,268.00000,274.00000,266.70001,272.95001,136932
2022-10-11,270.10001,274.60001,269.60001,270.79999,118389
2022-10-12,270.79999,273.29999,262.50000,268.95001,129356
2022-10-13,269.70001,273.00000,267.50000,270.39999,53869
2022-10-14,271.95001,274.45001,266.60001,268.00000,103226
2022-10-17,269.00000,269.89999,267.04999,268.45001,77198
2022-10-18,268.00000,274.29999,268.00000,272.70001,85991
2022-10-19,270.64999,275.00000,270.64999,272.29999,62932
2022-10-20,269.60001,273.70001,267.70001,268.70001,148034
2022-10-21,270.04999,272.64999,268.00000,269.14999,80950
2022-10-24,269.14999,274.95001,269.14999,272.00000,27824
2022-10-25,273.00000,273.95001,269.00000,271.85001,138079
2022-10-27,270.25000,272.75000,268.14999,271.14999,92999
2022-10-28,272.00000,273.79999,268.00000,268.85001,115647
2022-10-31,270.20001,271.50000,267.64999,268.79999,77171
2022-11-01,270.14999,272.89999,269.25000,271.20001,66698
2022-11-02,271.95001,278.70001,270.70001,272.25000,139279
