date,open,high,low,close,volume
2023-06-09,3090.00000,3149.94995,2950.00000,3070.14990,7308
2023-06-12,3132.00000,3684.14990,3129.94995,3684.14990,28360
2023-06-13,3768.00000,3975.00000,3550.00000,3655.64990,44403
2023-06-14,3787.94995,3787.94995,3450.00000,3491.44995,8669
2023-06-15,3525.00000,3840.55005,3484.05005,3726.94995,56911
2023-06-16,3750.00000,3784.80005,3672.00000,3737.25000,9569
2023-06-19,3783.00000,4050.00000,3750.00000,4032.35010,21915
2023-06-20,4048.00000,4297.64990,3955.00000,4212.20020,17679
2023-06-21,4250.00000,4633.39990,4232.14990,4454.10010,52319
2023-06-22,4490.00000,4674.29980,4335.00000,4527.25000,21867
2023-06-23,4527.25000,4600.00000,4352.70020,4518.85010,9082
2023-06-26,4552.00000,4650.00000,4333.29980,4602.20020,14958
2023-06-27,4586.00000,4640.20020,4552.00000,4592.85010,2561
2023-06-28,4560.00000,4626.45020,4480.00000,4598.75000,4926
2023-06-30,4700.00000,4700.00000,4551.00000,4602.14990,4133
2023-07-03,4585.04980,4586.04980,4491.00000,4519.50000,2726
2023-07-04,4485.00000,4500.00000,4311.35010,4350.75000,4928
2023-07-05,4280.00000,4313.95020,4133.25000,4140.75000,6327
2023-07-06,4304.89990,4304.89990,3935.05005,3949.50000,10074
2023-07-07,3930.00000,3979.89990,3850.00000,3870.75000,5507
2023-07-10,3860.00000,4064.25000,3755.00000,4064.25000,4942
2023-07-11,4240.00000,4267.45020,4127.54980,4166.54980,7093
2023-07-12,4170.00000,4304.00000,4102.70020,4234.04980,3690
2023-07-13,4318.75000,4318.75000,4100.00000,4142.54980,2442
2023-07-14,4081.05005,4166.95020,3935.44995,4014.75000,6129
2023-07-17,4015.00000,4070.00000,3990.00000,4030.05005,1200
2023-07-18,4123.25000,4123.25000,3950.00000,3993.00000,2235
2023-07-19,4055.00000,4086.00000,3965.00000,3977.10010,1430
2023-07-20,3940.00000,4030.00000,3862.00000,3896.69995,2259
2023-07-21,3860.00000,4049.00000,3804.05005,3896.14990,4507
2023-07-24,3975.00000,3975.00000,3830.00000,3903.30005,3030
2023-07-25,3898.00000,3964.25000,3825.00000,3910.14990,1748
2023-07-26,3889.94995,3990.00000,3865.50000,3891.30005,1042
2023-07-27,3980.00000,3994.89990,3876.00000,3897.50000,1494
2023-07-28,3877.00000,4000.00000,3877.00000,3971.30005,1167
2023-07-31,3902.00000,4169.85010,3902.00000,4169.85010,6430
2023-08-01,4270.00000,4378.29980,4178.75000,4378.29980,3762
2023-08-02,4597.00000,4597.20020,4327.54980,4455.35010,12253
2023-08-03,4631.00000,4678.10010,4631.00000,4678.10010,2598
2023-08-04,4840.00000,4912.00000,4622.79980,4802.14990,9012
2023-08-07,4900.00000,4947.00000,4768.64990,4780.95020,3482
2023-08-08,4852.64990,4852.79980,4537.10010,4575.35010,6277
2023-08-09,4570.00000,4687.00000,4451.10010,4492.54980,2771
2023-08-10,4551.60010,4699.50000,4495.00000,4548.95020,3560
2023-08-11,4688.00000,5003.79980,4617.64990,5003.79980,25559
2023-08-14,5199.89990,5504.14990,5160.20020,5491.79980,54568
2023-08-16,5481.00000,6040.95020,5321.79980,6040.35010,41659
2023-08-17,6139.89990,6342.35010,6025.00000,6165.29980,31596
2023-08-18,6199.00000,6199.00000,5857.04980,5857.04980,12818
2023-08-21,5681.00000,5729.95020,5564.20020,5564.20020,10586
2023-08-22,5639.60010,5842.39990,5484.14990,5842.39990,4739
2023-08-23,6134.50000,6134.50000,5779.14990,5902.20020,20537
2023-08-24,6000.00000,6038.95020,5830.04980,5901.04980,5472
2023-08-25,5934.70020,5989.95020,5846.00000,5908.10010,5001
2023-08-28,6049.00000,6100.00000,5755.54980,5885.64990,7522
2023-08-29,5990.00000,6019.00000,5849.95020,5901.20020,5922
2023-08-30,5999.00000,5999.00000,5700.00000,5783.14990,3095
2023-08-31,5840.00000,6040.39990,5701.20020,5997.95020,45444
2023-09-01,6199.00000,6199.00000,5855.20020,5960.39990,2673
2023-09-04,6048.00000,6123.00000,5801.14990,5850.50000,3108
2023-09-05,5996.00000,6049.95020,5850.00000,5875.70020,1757
2023-09-06,5875.70020,5985.00000,5750.00000,5804.10010,1741
2023-09-07,5850.00000,5850.00000,5680.00000,5758.70020,3449
2023-09-08,5758.70020,6046.60010,5670.04980,6046.60010,5369
2023-09-11,6100.00000,6185.00000,5858.35010,5922.95020,5227
2023-09-12,5852.70020,5984.95020,5626.79980,5632.14990,9918
2023-09-13,5747.00000,5747.00000,5550.00000,5646.54980,5297
2023-09-14,5664.79980,5928.85010,5620.00000,5902.64990,5655
2023-09-15,5902.64990,6024.00000,5801.14990,5887.35010,3162
