date,open,high,low,close,volume
2016-02-04,68.67000,69.36000,67.68000,68.03000,139900
2016-02-05,67.56000,68.89000,66.53000,66.90000,151900
2016-02-08,66.00000,66.30000,64.25000,65.77000,128400
2016-02-09,65.25000,66.55000,62.84000,63.88000,109200
2016-02-10,64.52000,64.95000,62.55000,62.83000,134900
2016-02-11,62.18000,62.78000,60.55000,62.26000,139500
2016-02-12,62.60000,64.43000,61.91000,63.50000,158500
2016-02-16,64.46000,66.49000,63.77000,66.15000,144500
2016-02-17,67.56000,70.23000,67.50000,69.23000,154000
2016-02-18,69.25000,71.40000,68.51000,69.80000,158200
2016-02-19,69.03000,70.61000,68.54000,70.00000,223800
2016-02-22,70.90000,71.58000,69.68000,70.74000,126000
2016-02-23,70.61000,71.94000,69.63000,69.92000,111500
2016-02-24,69.58000,71.26000,69.13000,70.98000,84600
2016-02-25,71.25000,72.32000,70.65000,72.21000,83500
2016-02-26,72.58000,72.61000,71.07000,71.97000,106400
2016-02-29,72.13000,73.03000,71.53000,72.63000,106000
2016-03-01,73.10000,74.11000,71.79000,74.10000,154700
2016-03-02,73.94000,76.49000,73.62000,76.38000,137700
2016-03-03,76.06000,77.99000,76.06000,77.42000,116900
2016-03-04,77.42000,77.82000,76.02000,76.21000,198800
2016-03-07,76.03000,76.75000,74.91000,76.24000,112800
2016-03-08,75.52000,76.81000,75.10000,75.42000,116000
2016-03-09,75.79000,76.32000,74.00000,74.32000,109700
2016-03-10,73.91000,75.44000,72.71000,74.40000,146200
2016-03-11,75.04000,76.17000,74.14000,76.09000,114800
2016-03-14,76.36000,76.80000,75.21000,76.54000,125000
2016-03-15,76.11000,76.53000,74.74000,75.33000,103300
2016-03-16,74.82000,76.35000,74.22000,76.05000,103300
2016-03-17,75.87000,76.00000,74.42000,75.11000,144100
2016-03-18,75.70000,77.28000,75.65000,76.15000,195100
2016-03-21,75.95000,77.44000,75.73000,77.00000,102000
2016-03-22,77.23000,77.23000,74.46000,74.66000,139400
