date,open,high,low,close,volume
2023-10-03,438.00000,439.85001,435.04999,438.04999,81480
2023-10-04,438.89999,441.45001,426.00000,438.35001,157319
2023-10-05,438.95001,441.70001,435.00000,437.10001,57160
2023-10-06,437.20001,437.70001,429.00000,433.89999,133711
2023-10-09,423.04999,434.54999,423.00000,432.89999,158192
2023-10-10,432.89999,436.00000,430.00000,434.45001,77961
2023-10-11,434.45001,442.04999,430.75000,431.79999,89910
2023-10-12,434.00000,448.75000,432.10001,443.75000,238469
2023-10-13,443.70001,460.00000,443.04999,458.54999,348019
2023-10-16,460.00000,460.10001,449.00000,449.75000,80001
2023-10-17,454.14999,454.70001,445.60001,446.95001,62048
2023-10-18,448.50000,449.00000,437.00000,438.75000,86890
2023-10-19,442.00000,444.89999,433.04999,442.60001,68178
2023-10-20,437.00000,445.95001,436.29999,445.10001,83348
2023-10-23,445.00000,445.00000,433.00000,434.79999,138318
2023-10-25,435.20001,443.75000,427.35001,441.75000,173913
2023-10-26,443.10001,449.00000,426.00000,444.29999,155473
2023-10-27,437.14999,443.00000,423.00000,438.45001,498807
2023-10-30,444.60001,444.60001,435.04999,440.20001,47032
2023-10-31,443.00000,447.00000,436.60001,445.39999,84887
2023-11-01,445.39999,446.79999,435.10001,445.39999,62193
2023-11-02,447.20001,449.95001,436.50000,438.95001,48586
2023-11-03,442.00000,447.79999,435.75000,445.64999,70422
2023-11-06,449.00000,450.00000,444.25000,445.45001,43068
2023-11-07,445.45001,455.00000,439.10001,452.35001,88421
2023-11-08,452.35001,454.45001,444.50000,445.54999,35997
2023-11-09,446.00000,459.00000,444.39999,455.85001,139171
2023-11-10,458.95001,458.95001,452.00000,454.95001,47985
2023-11-13,461.45001,461.45001,445.50000,447.45001,70529
2023-11-15,454.89999,459.89999,445.20001,453.95001,151862
2023-11-16,457.00000,459.50000,451.79999,454.35001,80304
2023-11-17,454.75000,461.75000,449.60001,459.50000,151057
2023-11-20,459.50000,459.70001,450.00000,451.64999,60661
2023-11-21,451.64999,454.00000,447.50000,448.79999,55176
2023-11-22,446.00000,448.79999,443.75000,444.29999,32960
2023-11-23,446.00000,455.25000,442.00000,452.00000,85114
2023-11-24,452.00000,461.00000,444.29999,457.14999,102253
2023-11-28,455.29999,461.29999,453.29999,456.64999,75627
2023-11-29,454.00000,458.29999,449.75000,451.00000,54944
2023-11-30,451.00000,454.75000,448.29999,448.85001,54545
2023-12-01,448.85001,453.35001,446.10001,448.20001,74271
2023-12-04,452.95001,455.20001,447.50000,452.25000,101227
2023-12-05,451.60001,465.00000,451.60001,462.10001,154811
2023-12-06,469.04999,469.04999,460.35001,464.35001,142978
2023-12-07,464.35001,467.25000,458.00000,466.75000,90166
2023-12-08,470.00000,470.00000,456.00000,459.64999,80063
2023-12-11,460.00000,467.20001,456.00000,465.70001,84370
2023-12-12,465.70001,466.89999,461.25000,463.75000,76577
2023-12-13,463.75000,464.45001,460.04999,461.89999,61973
2023-12-14,461.95001,466.79999,460.00000,461.60001,86718
2023-12-15,463.85001,465.54999,457.00000,460.89999,91728
2023-12-18,460.00000,479.20001,455.45001,475.50000,278515
2023-12-19,477.60001,477.60001,465.79999,469.14999,137010
2023-12-20,471.54999,494.64999,470.04999,472.70001,670567
2023-12-21,472.00000,486.60001,460.00000,468.25000,155716
2023-12-22,470.54999,480.14999,470.54999,475.39999,89798
2023-12-26,477.79999,479.39999,470.85001,471.75000,52595
2023-12-27,471.70001,475.00000,461.45001,465.60001,84746
2023-12-28,465.00000,474.54999,465.00000,472.29999,88245
2023-12-29,474.25000,475.70001,468.00000,469.35001,77555
2024-01-01,472.00000,477.00000,468.35001,474.45001,76563
2024-01-02,474.45001,475.50000,466.00000,469.20001,71316
2024-01-03,472.89999,477.35001,466.20001,469.25000,93426
2024-01-04,471.00000,476.75000,468.14999,471.85001,104859
2024-01-05,478.95001,480.00000,473.04999,475.54999,120179
2024-01-08,479.00000,479.00000,470.00000,472.14999,85037
2024-01-09,472.20001,482.85001,472.20001,476.64999,108181
2024-01-10,474.54999,478.85001,470.64999,472.60001,58111
2024-01-11,472.60001,480.29999,469.14999,477.75000,127821
2024-01-12,480.00000,501.00000,480.00000,498.70001,441877
2024-01-16,504.00000,504.89999,490.00000,493.95001,96441
2024-01-17,493.70001,493.70001,481.64999,483.39999,85564
2024-01-18,480.00000,486.54999,472.00000,479.00000,89849
2024-01-19,481.00000,496.00000,478.10001,479.39999,69284
2024-01-23,490.95001,492.04999,470.00000,472.20001,94824
2024-01-24,470.89999,476.04999,463.75000,468.64999,97058
2024-01-25,470.89999,472.20001,464.25000,467.10001,75911
2024-01-29,471.20001,480.39999,471.00000,477.14999,271992
2024-01-30,493.45001,494.50000,475.70001,481.89999,406858
2024-01-31,482.00000,489.60001,476.00000,477.70001,189191
2024-02-01,477.75000,479.04999,465.95001,470.54999,142934
2024-02-02,471.00000,480.60001,471.00000,479.75000,146667
2024-02-05,479.75000,485.10001,475.50000,479.39999,130006
2024-02-06,479.00000,490.04999,475.70001,488.39999,140178
2024-02-07,489.79999,492.45001,486.85001,487.89999,83111
2024-02-08,487.95001,497.85001,481.00000,485.14999,94350
2024-02-09,485.95001,485.95001,476.70001,479.50000,89032
2024-02-12,484.79999,485.00000,469.00000,469.70001,57226
2024-02-13,469.70001,469.70001,458.45001,463.89999,44549
