date,open,high,low,close,volume
2025-03-27,48.25000,48.33000,47.04000,47.54000,182300
2025-03-28,47.56000,47.56000,46.00000,46.67000,181600
2025-03-31,45.79000,46.74000,45.28000,46.33000,211200
2025-04-01,46.22000,46.86000,45.82000,46.70000,148100
2025-04-02,46.17000,48.06000,46.08000,48.00000,149400
2025-04-03,45.41000,46.05000,44.77000,45.44000,229000
2025-04-04,43.70000,45.30000,42.33000,45.13000,273300
2025-04-07,43.42000,46.29000,42.44000,43.86000,298500
2025-04-08,45.21000,45.46000,42.94000,43.52000,280900
2025-04-09,43.17000,47.47000,42.72000,46.81000,232400
2025-04-10,45.72000,46.66000,44.58000,46.24000,180000
2025-04-11,45.57000,46.73000,45.08000,46.50000,119500
2025-04-14,47.28000,47.28000,45.46000,46.15000,130400
2025-04-15,46.04000,46.86000,45.52000,46.17000,228400
2025-04-16,45.72000,46.28000,44.72000,45.71000,162000
2025-04-17,45.74000,46.44000,45.42000,45.54000,251300
2025-04-21,45.09000,45.26000,44.11000,44.49000,130700
2025-04-22,45.09000,46.25000,43.97000,45.61000,206900
2025-04-23,46.60000,47.15000,45.63000,45.92000,163400
2025-04-24,41.67000,42.80000,40.03000,40.08000,448500
2025-04-25,40.37000,40.44000,38.67000,39.38000,275900
2025-04-28,39.51000,40.80000,39.08000,39.74000,250800
2025-04-29,39.85000,40.66000,39.46000,40.38000,329100
2025-04-30,39.80000,40.29000,39.08000,39.67000,198600
2025-05-01,39.66000,40.30000,39.24000,40.08000,199100
2025-05-02,40.42000,41.46000,40.28000,40.96000,141300
2025-05-05,40.47000,40.86000,39.96000,39.98000,145600
2025-05-06,39.49000,40.02000,39.35000,39.56000,296200
2025-05-07,39.97000,40.50000,38.45000,38.72000,145300
2025-05-08,39.20000,40.72000,39.20000,40.39000,246700
2025-05-09,40.57000,40.83000,39.96000,40.76000,181000
2025-05-12,42.29000,43.27000,41.22000,42.39000,186700
2025-05-13,42.39000,42.64000,41.95000,42.20000,120600
2025-05-14,42.00000,42.00000,40.72000,40.82000,277100
2025-05-15,40.79000,41.17000,40.49000,40.97000,102800
2025-05-16,41.00000,41.46000,40.74000,41.38000,139400
2025-05-19,40.77000,41.49000,40.50000,41.15000,119100
2025-05-20,41.15000,41.15000,40.50000,40.61000,134500
2025-05-21,40.18000,40.41000,39.23000,39.29000,126700
2025-05-22,39.21000,39.33000,38.47000,38.88000,145300
2025-05-23,38.14000,38.81000,38.06000,38.66000,254800
2025-05-27,39.35000,39.82000,38.98000,39.79000,158000
2025-05-28,39.75000,40.00000,38.50000,38.58000,144900
2025-05-29,38.79000,39.06000,38.17000,38.85000,120500
2025-05-30,38.76000,38.78000,38.13000,38.65000,207000
2025-06-02,38.59000,38.59000,37.70000,37.94000,177900
2025-06-03,38.12000,38.80000,37.90000,38.74000,135400
2025-06-04,38.56000,39.19000,38.12000,38.97000,146400
2025-06-05,38.78000,39.17000,38.53000,38.88000,108500
2025-06-06,39.56000,39.97000,39.08000,39.31000,127100
2025-06-09,39.61000,40.08000,39.25000,39.86000,151900
2025-06-10,40.31000,41.15000,40.30000,41.02000,168400
2025-06-11,41.27000,41.36000,39.87000,40.01000,191900
2025-06-12,39.60000,40.09000,39.07000,39.72000,137900
2025-06-13,39.08000,39.22000,38.45000,38.55000,163600
2025-06-16,38.84000,39.33000,38.23000,38.49000,205800
2025-06-17,38.24000,38.70000,37.85000,37.91000,177900
2025-06-18,37.91000,38.35000,37.53000,37.58000,267400
2025-06-20,38.14000,38.49000,37.78000,38.14000,528700
2025-06-23,38.13000,39.33000,37.89000,39.30000,289700
2025-06-24,39.63000,39.91000,38.98000,39.44000,220800
2025-06-25,39.43000,39.43000,38.52000,38.93000,186900
2025-06-26,39.22000,39.78000,38.99000,39.67000,320900
2025-06-27,48.86000,49.99000,41.09000,41.99000,1517500
2025-06-30,41.15000,41.54000,38.16000,40.60000,1085900
2025-07-01,39.93000,42.20000,39.00000,41.43000,462400
2025-07-02,41.89000,43.35000,41.27000,43.21000,345400
2025-07-03,42.94000,43.52000,42.60000,43.27000,185200
2025-07-07,42.89000,43.45000,42.04000,42.11000,302700
2025-07-08,42.35000,43.21000,42.20000,42.38000,234700
2025-07-09,42.44000,43.61000,41.78000,43.56000,326800
2025-07-10,43.69000,45.10000,43.38000,43.96000,419200
2025-07-11,43.43000,44.22000,43.32000,43.94000,181000
2025-07-14,43.73000,43.99000,43.24000,43.53000,263300
2025-07-15,43.70000,43.70000,42.15000,42.18000,280200
2025-07-16,42.14000,42.16000,40.92000,41.09000,327300
2025-07-17,41.25000,42.70000,41.25000,42.02000,210500
2025-07-18,42.26000,42.26000,41.69000,41.97000,177500
2025-07-21,42.36000,42.49000,41.52000,41.54000,127400
2025-07-22,41.69000,42.85000,41.69000,42.40000,160900
2025-07-23,42.95000,43.27000,42.74000,43.05000,119000
2025-07-24,42.82000,43.11000,42.34000,42.41000,134600
2025-07-25,42.62000,42.96000,42.37000,42.89000,101500
2025-07-28,42.92000,43.03000,42.39000,42.78000,150900
2025-07-29,43.16000,43.16000,41.94000,42.47000,218100
2025-07-30,42.55000,43.59000,42.29000,42.48000,176400
2025-07-31,41.87000,42.36000,41.43000,41.99000,216800
2025-08-01,41.43000,42.00000,40.11000,40.40000,200700
2025-08-04,40.54000,41.89000,40.24000,40.60000,118500
2025-08-05,40.86000,41.79000,40.55000,41.71000,126600
2025-08-06,41.90000,41.90000,41.19000,41.38000,115900
2025-08-07,41.89000,42.25000,41.34000,41.61000,115700
2025-08-08,41.64000,41.83000,41.36000,41.52000,101800
2025-08-11,41.53000,41.90000,40.60000,41.13000,105100
2025-08-12,41.39000,43.52000,41.39000,43.28000,128300
2025-08-13,43.37000,44.82000,43.09000,44.64000,158700
2025-08-14,43.94000,44.00000,43.23000,43.65000,122300
2025-08-15,43.99000,43.99000,42.67000,42.70000,179900
2025-08-18,42.83000,43.19000,42.55000,42.96000,92800
2025-08-19,43.25000,44.11000,43.06000,43.59000,81300
2025-08-20,43.50000,43.58000,42.57000,42.64000,108100
2025-08-21,42.25000,42.61000,41.46000,42.51000,84600
2025-08-22,42.90000,45.55000,42.90000,45.19000,177300
2025-08-25,44.79000,44.93000,44.45000,44.73000,101300
2025-08-26,44.63000,44.92000,44.28000,44.34000,156900
2025-08-27,44.18000,44.94000,44.07000,44.31000,91600
2025-08-28,44.33000,44.52000,43.52000,44.09000,115200
2025-08-29,44.10000,44.20000,43.48000,43.98000,146500
2025-09-02,43.31000,43.56000,42.13000,43.10000,106800
2025-09-03,42.82000,43.05000,41.79000,42.27000,151100
2025-09-04,42.52000,43.81000,41.91000,43.79000,106800
2025-09-05,44.07000,44.48000,43.42000,43.62000,88900
2025-09-08,43.94000,44.00000,42.68000,43.08000,115900
2025-09-09,42.79000,42.79000,41.35000,41.56000,120200
2025-09-10,41.98000,42.17000,41.38000,41.62000,106100
2025-09-11,41.75000,43.75000,41.72000,43.69000,173200
2025-09-12,43.59000,43.59000,41.85000,41.93000,97600
2025-09-15,42.44000,42.74000,41.57000,42.70000,116200
2025-09-16,42.74000,42.81000,41.96000,42.32000,120700
2025-09-17,42.32000,43.60000,41.21000,41.31000,149200
2025-09-18,41.53000,42.80000,41.29000,42.59000,131300
2025-09-19,43.00000,43.93000,42.25000,43.84000,913500
2025-09-22,43.72000,45.30000,42.28000,45.17000,341000
2025-09-23,45.33000,46.14000,45.00000,45.40000,348800
2025-09-24,45.31000,45.80000,44.05000,44.44000,229200
2025-09-25,44.11000,44.86000,43.38000,43.78000,193900
2025-09-26,43.89000,45.47000,43.70000,45.33000,321600
2025-09-29,45.70000,46.03000,43.81000,43.95000,257000
2025-09-30,43.93000,43.93000,42.84000,43.57000,191200
2025-10-01,43.18000,44.33000,42.79000,44.01000,132600
2025-10-02,44.07000,44.30000,43.53000,44.30000,107100
2025-10-03,44.43000,45.56000,44.41000,44.43000,133400
2025-10-06,44.67000,44.86000,43.54000,43.73000,124700
2025-10-07,44.00000,44.23000,42.47000,42.89000,128700
2025-10-08,43.26000,44.02000,42.40000,43.32000,137200
2025-10-09,43.12000,43.82000,41.23000,41.44000,572400
2025-10-10,41.10000,44.86000,39.58000,39.60000,664300
2025-10-13,39.75000,40.02000,38.37000,38.75000,504200
2025-10-14,38.32000,39.10000,38.26000,38.48000,226200
2025-10-15,38.69000,38.99000,38.05000,38.25000,224500
2025-10-16,38.04000,38.90000,37.51000,37.91000,324000
2025-10-17,37.90000,38.51000,37.25000,38.00000,211400
2025-10-20,38.39000,38.39000,37.63000,38.16000,149300
2025-10-21,38.22000,39.98000,38.03000,39.70000,346900
2025-10-22,39.57000,39.79000,38.05000,38.45000,192900
2025-10-23,38.36000,39.06000,37.90000,38.95000,157200
2025-10-24,39.21000,39.38000,38.98000,39.12000,174200
2025-10-27,39.29000,39.46000,38.78000,38.85000,197500
2025-10-28,38.85000,38.94000,38.05000,38.14000,281400
2025-10-29,37.79000,38.01000,36.55000,36.82000,257300
2025-10-30,36.52000,37.00000,36.40000,36.46000,173300
2025-10-31,36.27000,36.89000,35.68000,36.61000,275900
2025-11-03,36.32000,36.32000,35.26000,35.67000,260300
2025-11-04,35.32000,35.84000,35.11000,35.27000,243600
2025-11-05,35.42000,35.63000,34.78000,35.44000,227800
2025-11-06,35.49000,35.84000,34.37000,34.57000,275200
2025-11-07,34.44000,34.82000,33.75000,34.44000,216900
2025-11-10,34.89000,34.89000,34.07000,34.27000,160100
2025-11-11,34.50000,34.64000,34.14000,34.27000,153700
2025-11-12,34.30000,34.79000,34.30000,34.51000,191900
2025-11-13,34.53000,34.97000,33.53000,33.66000,188100
2025-11-14,33.41000,33.46000,32.95000,33.42000,248700
2025-11-17,34.91000,35.88000,33.45000,33.50000,274300
2025-11-18,33.15000,34.30000,32.77000,34.08000,222100
2025-11-19,34.00000,34.09000,33.26000,33.60000,199600
2025-11-20,33.82000,34.85000,33.79000,34.05000,220600
2025-11-21,34.15000,35.54000,34.15000,35.30000,177900
2025-11-24,35.08000,35.49000,34.73000,35.17000,224700
2025-11-25,35.45000,36.20000,35.30000,35.98000,174300
2025-11-26,35.71000,36.88000,35.71000,36.49000,200900
2025-11-28,36.64000,36.64000,36.15000,36.41000,75700
2025-12-01,35.85000,37.00000,35.02000,36.74000,136100
2025-12-02,36.99000,37.09000,36.35000,37.00000,128200
2025-12-03,36.97000,38.58000,36.97000,38.12000,148800
2025-12-04,37.76000,38.12000,37.26000,37.58000,142300
2025-12-05,37.31000,37.89000,37.29000,37.65000,94100
2025-12-08,37.88000,38.08000,37.65000,37.83000,124700
2025-12-09,37.53000,38.75000,37.53000,38.28000,153700
2025-12-10,38.30000,39.83000,38.30000,39.47000,279000
2025-12-11,39.44000,40.20000,39.44000,40.20000,118200
2025-12-12,40.75000,41.00000,39.99000,39.99000,122600
2025-12-15,40.49000,40.49000,39.47000,39.94000,195900
2025-12-16,39.97000,41.18000,39.88000,40.34000,173600
2025-12-17,40.29000,40.76000,39.78000,40.09000,121800
2025-12-18,40.51000,41.00000,40.12000,40.25000,119300
2025-12-19,40.01000,40.10000,38.72000,38.79000,820400
2025-12-22,38.86000,39.20000,37.62000,37.83000,335000
2025-12-23,37.73000,38.03000,37.26000,37.50000,148500
2025-12-24,37.50000,37.87000,37.12000,37.62000,75000
2025-12-26,37.44000,38.03000,37.38000,37.96000,135900
2025-12-29,38.05000,38.15000,36.25000,36.72000,370700
2025-12-30,36.77000,37.05000,36.31000,36.90000,463700
2025-12-31,36.89000,37.15000,36.35000,36.41000,452400
2026-01-02,36.50000,37.65000,36.24000,37.34000,175500
2026-01-05,37.16000,38.52000,37.04000,37.15000,294900
2026-01-06,36.89000,37.63000,36.26000,37.29000,466600
2026-01-07,31.00000,33.50000,30.75000,32.11000,942600
2026-01-08,32.11000,34.57000,31.73000,33.77000,564400
2026-01-09,33.91000,35.47000,33.89000,35.35000,323600
2026-01-12,35.10000,35.44000,34.59000,34.93000,254200
2026-01-13,34.93000,35.23000,34.44000,34.65000,203000
2026-01-14,34.71000,35.69000,34.71000,35.54000,238000
2026-01-15,36.17000,37.26000,35.01000,36.70000,235200
2026-01-16,36.56000,36.98000,36.12000,36.92000,260100
2026-01-20,36.24000,37.49000,36.01000,37.24000,370700
2026-01-21,37.44000,39.14000,37.44000,39.12000,373600
2026-01-22,38.87000,40.55000,38.63000,39.64000,576500
2026-01-23,39.54000,39.54000,38.67000,38.86000,255000
2026-01-26,38.83000,39.50000,38.06000,39.11000,267700
2026-01-27,39.05000,39.59000,38.19000,38.49000,253900
2026-01-28,38.46000,38.55000,37.82000,38.06000,159300
2026-01-29,38.03000,38.28000,36.84000,37.49000,214100
2026-01-30,37.29000,37.60000,36.64000,37.13000,158200
2026-02-02,37.23000,38.00000,37.10000,37.66000,154400
2026-02-03,37.38000,38.86000,37.38000,38.80000,361400
2026-02-04,39.03000,40.82000,39.03000,40.50000,288600
2026-02-05,40.46000,41.13000,40.24000,40.62000,206800
2026-02-06,41.02000,42.02000,40.60000,41.79000,214900
2026-02-09,41.61000,42.34000,40.55000,41.90000,192600
2026-02-10,42.08000,43.36000,42.08000,42.28000,279100
2026-02-11,42.38000,42.93000,41.29000,41.69000,212900
2026-02-12,41.87000,42.64000,41.23000,41.42000,185800
2026-02-13,41.44000,42.17000,41.08000,41.44000,167400
2026-02-17,41.50000,42.07000,41.00000,41.23000,119800
2026-02-18,41.12000,41.83000,40.58000,40.97000,103800
2026-02-19,40.93000,41.15000,40.31000,40.99000,107200
2026-02-20,41.00000,41.76000,40.17000,41.06000,121100
2026-02-23,41.13000,41.13000,39.43000,39.91000,135600
2026-02-24,39.96000,40.41000,39.58000,40.23000,110600
2026-02-25,40.29000,40.39000,39.45000,39.88000,134000
2026-02-26,39.96000,41.00000,39.44000,39.93000,141200
2026-02-27,39.40000,39.97000,38.87000,39.82000,170700
2026-03-02,39.13000,39.72000,38.66000,39.38000,107800
2026-03-03,38.36000,38.82000,37.48000,38.42000,129000
2026-03-04,38.71000,38.87000,37.88000,38.29000,143900
2026-03-05,37.75000,38.71000,36.27000,36.58000,145700
2026-03-06,35.80000,35.94000,35.00000,35.25000,162200
2026-03-09,34.53000,34.79000,33.36000,34.55000,156100
2026-03-10,34.12000,35.41000,33.77000,34.71000,180000
2026-03-11,34.30000,34.71000,34.03000,34.13000,149300
2026-03-12,33.80000,33.85000,32.94000,33.27000,148400
2026-03-13,33.41000,33.60000,32.73000,33.27000,143000
2026-03-16,33.89000,33.89000,32.96000,33.07000,219900
2026-03-17,33.30000,33.74000,32.80000,33.10000,210200
2026-03-18,32.90000,33.31000,32.63000,32.95000,327000
2026-03-19,32.49000,32.84000,31.86000,32.65000,337200
2026-03-20,32.82000,32.82000,31.21000,31.73000,1467200
2026-03-23,33.06000,33.37000,32.37000,32.78000,877700
2026-03-24,32.33000,32.91000,31.93000,32.42000,753300
2026-03-25,32.93000,33.06000,31.91000,32.88000,627800
2026-03-26,32.58000,33.17000,32.41000,32.72000,412900
2026-03-27,32.58000,33.17000,32.40500,32.72000,397466
