date,open,high,low,close,volume
2023-10-02,5.17000,5.22000,4.86000,4.87000,983900
2023-10-03,4.82000,4.85000,4.41000,4.53000,1281100
2023-10-04,4.53000,4.69000,4.48000,4.69000,969300
2023-10-05,4.67000,4.80000,4.63500,4.78000,751300
2023-10-06,4.73000,4.86500,4.65000,4.83000,617100
2023-10-09,4.78000,5.02000,4.78000,4.97000,458400
2023-10-10,4.94000,5.08000,4.94000,4.98000,418300
2023-10-11,4.98000,5.19000,4.96000,5.17000,370000
2023-10-12,5.14000,5.20000,4.99000,5.01000,563400
2023-10-13,5.07000,5.09000,4.83000,4.85000,344900
2023-10-16,4.93000,5.06000,4.90000,5.01000,547300
2023-10-17,4.96000,5.19000,4.96000,5.14000,399800
2023-10-18,5.04000,5.09000,4.84000,4.85000,422200
2023-10-19,4.83000,4.96000,4.81500,4.86000,476800
2023-10-20,4.88000,4.90500,4.75000,4.75000,413400
2023-10-23,4.72000,4.81000,4.65000,4.78000,439600
2023-10-24,4.81000,4.92500,4.78000,4.85000,458300
2023-10-25,4.79000,4.82000,4.64000,4.65000,357900
2023-10-26,4.68000,4.77000,4.62500,4.65000,373800
2023-10-27,4.65000,4.68500,4.58500,4.62000,282400
2023-10-30,4.69000,4.78000,4.58500,4.69000,273100
2023-10-31,4.71000,4.82000,4.64500,4.78000,418600
2023-11-01,4.80000,4.82000,4.68000,4.73000,351600
2023-11-02,4.82000,5.06000,4.76000,5.04000,300800
2023-11-03,5.18000,5.42500,5.18000,5.33000,441900
2023-11-06,5.32000,5.33000,5.22000,5.28000,277700
2023-11-07,5.23000,5.25000,5.12000,5.12000,262900
2023-11-08,5.13000,5.15000,4.95500,5.06000,387600
2023-11-09,5.11000,5.12000,4.98000,5.02000,580000
2023-11-10,5.04000,5.28000,4.95000,5.00000,699700
2023-11-13,5.00000,5.02000,4.61000,4.68000,784000
2023-11-14,4.94000,5.24000,4.94000,5.13000,1040000
2023-11-15,5.15000,5.40000,5.12000,5.25000,807600
2023-11-16,5.22000,5.27000,5.01000,5.04000,1483400
2023-11-17,5.14000,5.18500,5.05000,5.14000,360200
2023-11-20,5.10000,5.11000,4.99000,5.06000,424100
2023-11-21,5.00000,5.00000,4.91000,4.94000,398500
2023-11-22,4.99000,5.01000,4.90000,4.99000,376400
2023-11-24,4.99000,5.08000,4.96500,5.06000,390800
2023-11-27,4.99000,5.11000,4.91000,5.11000,546000
2023-11-28,5.07000,5.26000,5.01000,5.23000,377600
2023-11-29,5.30000,5.56000,5.28000,5.28000,418400
2023-11-30,5.29000,5.39000,5.16000,5.16000,1898500
2023-12-01,5.16000,5.59000,5.09000,5.58000,589700
2023-12-04,5.58000,5.65500,5.54000,5.63000,367100
2023-12-05,5.62000,5.65000,5.48000,5.57000,346600
2023-12-06,5.67000,5.79500,5.51000,5.53000,457100
2023-12-07,5.56000,5.68500,5.55000,5.63000,319600
2023-12-08,5.63000,5.64000,5.48000,5.59000,297200
2023-12-11,5.55000,5.59500,5.51100,5.55000,266700
2023-12-12,5.58000,5.58000,5.43000,5.46000,358700
2023-12-13,5.44000,5.84000,5.37000,5.80000,782600
2023-12-14,5.98000,6.22000,5.98000,6.12000,806500
2023-12-15,6.14000,6.17000,5.96000,5.97000,1068500
2023-12-18,5.99000,5.99000,5.75500,5.76000,486600
2023-12-19,5.87000,6.07000,5.84000,6.03000,689200
2023-12-20,6.00000,6.17000,5.92500,5.95000,598900
2023-12-21,6.01000,6.07000,5.98000,6.05000,398000
2023-12-22,6.06000,6.17000,5.95000,5.98000,352600
2023-12-26,5.97000,5.99000,5.87500,5.92000,317200
2023-12-27,5.90000,5.93000,5.82900,5.89000,435200
2023-12-28,5.78000,5.90000,5.78000,5.86000,365900
2023-12-29,5.81000,5.86200,5.71500,5.72000,277000
2024-01-02,5.71000,5.90500,5.68000,5.77000,418700
2024-01-03,5.72000,5.72000,5.51500,5.54000,625600
2024-01-04,5.52000,5.61000,5.49000,5.53000,317700
2024-01-05,5.48000,5.64500,5.45000,5.56000,367800
2024-01-08,5.56000,5.65000,5.50000,5.64000,233200
2024-01-09,5.55000,5.55000,5.44100,5.48000,365500
2024-01-10,5.49000,5.54000,5.46000,5.51000,261700
2024-01-11,5.47000,5.50000,5.32000,5.36000,401100
2024-01-12,5.46000,5.52500,5.35500,5.40000,337500
2024-01-16,5.35000,5.40000,5.19000,5.21000,401200
2024-01-17,5.12000,5.19000,4.99000,5.06000,584300
2024-01-18,5.07000,5.13000,5.01400,5.06000,385600
2024-01-19,5.10000,5.15000,5.02000,5.15000,312700
2024-01-22,5.21000,5.27500,5.14000,5.21000,249900
2024-01-23,5.27000,5.32000,5.12500,5.18000,246600
2024-01-24,5.30000,5.30000,5.22000,5.25000,376100
2024-01-25,5.34000,5.42500,5.30100,5.38000,267700
2024-01-26,5.43000,5.48000,5.38000,5.40000,186300
2024-01-29,5.38000,5.42000,5.29800,5.39000,251400
2024-01-30,5.37000,5.38000,5.23500,5.26000,222300
2024-01-31,5.24000,5.32000,5.12000,5.14000,567900
2024-02-01,5.15000,5.17000,4.95500,5.14000,533200
2024-02-02,5.07000,5.07000,4.90500,4.91000,484400
2024-02-05,4.91000,4.91000,4.77000,4.79000,490500
2024-02-06,4.78000,4.90000,4.74000,4.79000,389000
2024-02-07,4.76000,4.78500,4.62000,4.64000,486900
2024-02-08,4.66000,4.87000,4.66000,4.86000,327400
2024-02-09,4.85000,4.92000,4.81000,4.90000,248100
2024-02-12,4.90000,5.18000,4.90000,5.14000,508200
2024-02-13,4.96000,4.96000,4.65000,4.67000,533000
2024-02-14,4.74000,4.78000,4.56000,4.62000,385000
2024-02-15,4.69000,4.89000,4.68000,4.88000,387200
2024-02-16,4.80000,4.85000,4.73000,4.83000,369900
2024-02-20,4.76000,4.77000,4.68000,4.71000,304800
2024-02-21,4.68000,4.75000,4.60000,4.64000,241400
2024-02-22,4.63000,4.64000,4.46000,4.47000,405200
2024-02-23,4.49000,4.53500,4.41000,4.42000,287000
2024-02-26,4.40000,4.41000,4.29000,4.32000,441500
2024-02-27,4.38000,4.51000,4.37000,4.43000,395100
2024-02-28,4.29000,4.40000,3.65000,3.68000,2215700
2024-02-29,3.79000,3.84000,3.45000,3.51000,900900
2024-03-01,3.55000,3.62000,3.44000,3.58000,771200
2024-03-04,3.58000,3.58000,3.33000,3.33000,919600
2024-03-05,3.33000,3.45500,3.29000,3.31000,754800
2024-03-06,3.37000,3.53000,3.37000,3.46000,518600
2024-03-07,3.49000,3.54000,3.46000,3.52000,475200
