date,open,high,low,close,volume
2025-03-19,162.75999,165.66000,161.00000,161.83000,5361
2025-03-20,161.14999,169.00000,160.14999,161.88000,21778
2025-03-21,163.30000,164.77000,160.00000,161.58000,3322
2025-03-24,164.59000,165.39999,162.00000,162.78000,5276
2025-03-25,161.17000,163.19000,156.25999,159.74001,2657
2025-03-26,160.53999,162.38000,156.10001,156.57001,6261
2025-03-27,160.89999,170.00000,155.10001,163.85001,22497
2025-03-28,168.49001,172.00000,158.02000,169.17000,84141
2025-04-01,170.60001,170.60001,162.16000,163.50999,7837
2025-04-02,165.00000,168.00000,161.89999,162.89999,22638
2025-04-03,165.00999,169.30000,161.16000,162.75999,21831
2025-04-04,165.00000,166.77000,159.00999,162.85001,8100
2025-04-07,145.00000,158.85001,145.00000,155.71001,14109
2025-04-08,165.70000,165.70000,155.42000,159.67999,25729
2025-04-09,163.95000,163.95000,156.05000,158.00999,22404
2025-04-11,157.21001,161.99001,157.00000,158.70000,5793
2025-04-15,160.89000,171.99001,159.00000,168.44000,16326
2025-04-16,168.00000,180.00000,164.95000,167.50999,37229
2025-04-17,165.49001,173.77000,164.53999,168.11000,12697
2025-04-21,167.50000,171.02000,162.50000,165.32001,19702
2025-04-22,166.78999,170.00999,161.41000,165.39000,24015
2025-04-23,166.78999,168.70000,163.00000,164.64999,10744
2025-04-24,163.99001,167.98000,156.46001,159.14000,27049
2025-04-25,167.45000,167.45000,156.05000,157.80000,12981
2025-04-28,160.95000,161.80000,156.24001,160.89999,9664
2025-04-29,160.97000,161.50000,157.94000,159.39000,9480
2025-04-30,161.45000,161.50000,158.94000,160.50000,10011
2025-05-02,162.89999,162.89999,156.50999,156.50999,7572
2025-05-05,160.07001,160.21001,157.55000,157.99001,8250
2025-05-06,157.72000,160.25000,152.25999,156.84000,10332
2025-05-07,153.49001,163.00000,153.49001,161.66000,21494
2025-05-08,160.27000,161.70000,158.25000,159.02000,6995
2025-05-09,162.00000,162.00000,156.02000,157.14000,6495
2025-05-12,162.08000,162.08000,151.71001,161.74001,18722
2025-05-13,156.34000,162.00000,156.34000,160.75000,9490
2025-05-14,158.59000,161.61000,156.52000,157.53000,10110
2025-05-15,160.62000,164.89000,156.00000,159.91000,10428
2025-05-16,163.10001,163.10001,158.00999,159.11000,1684
2025-05-19,165.00000,171.98000,157.00000,170.57001,92790
2025-05-20,174.00000,174.00000,168.10001,169.46001,30227
2025-05-21,171.99001,175.17999,169.00999,170.14000,48570
2025-05-22,173.00000,173.00000,165.80000,167.59000,34070
2025-05-23,167.80000,173.00000,167.80000,171.41000,23598
2025-05-26,174.85001,182.00000,165.92000,176.91000,55869
2025-05-27,180.03999,192.35001,177.05000,189.31000,70256
2025-05-28,191.00000,199.80000,187.89999,195.02000,74253
2025-05-29,195.02000,197.20000,190.41000,195.52000,58832
2025-05-30,195.00999,197.35001,189.98000,195.92000,75670
2025-06-02,194.99001,198.50000,187.50000,189.89000,90488
2025-06-03,191.28999,196.00000,182.50000,184.55000,49431
2025-06-04,184.24001,195.00000,182.99001,193.57001,32318
2025-06-05,189.91000,200.20000,189.91000,197.86000,85126
2025-06-06,197.85001,201.00000,185.00000,189.17000,82374
2025-06-09,190.67999,190.67999,184.80000,188.94000,58998
2025-06-10,183.89000,190.00000,183.89000,188.71001,38230
2025-06-11,190.13000,190.13000,186.00000,189.03999,38006
2025-06-12,184.72000,189.16000,182.50000,185.17999,27539
2025-06-13,180.25000,197.70000,180.25000,194.38000,73692
2025-06-16,195.36000,203.14999,192.80000,200.92999,70511
2025-06-17,195.00000,214.95000,195.00000,210.08000,192809
2025-06-18,209.50000,215.75000,203.77000,210.89999,74640
2025-06-19,214.05000,215.00000,198.50000,201.97000,68736
2025-06-20,200.16000,209.89999,200.16000,203.64000,41703
2025-06-23,195.50000,204.49001,194.11000,197.77000,63038
2025-06-24,207.00000,207.00000,194.50000,197.02000,48610
2025-06-25,199.00000,203.00000,197.42999,199.71001,36894
2025-06-26,200.92000,202.60001,196.49001,199.14999,36102
2025-06-27,202.14999,205.00000,177.20000,194.28000,104265
2025-06-30,204.00000,204.00000,192.61000,194.84000,63400
2025-07-01,196.80000,198.89999,190.60001,196.16000,21750
2025-07-02,197.64000,197.64000,192.00000,194.00000,29009
2025-07-03,193.92000,196.00999,190.50000,192.17999,34506
2025-07-04,194.49001,194.99001,184.30000,189.07001,32108
2025-07-07,188.75000,197.80000,188.53000,194.92999,27264
2025-07-08,197.80000,197.80000,191.69000,193.05000,25583
2025-07-09,194.22000,198.00000,191.61000,195.49001,43566
2025-07-10,194.56000,202.00000,193.00000,196.61000,48155
2025-07-11,197.82001,203.00000,196.33000,201.16000,56497
2025-07-14,204.00000,204.00000,195.00000,195.89000,32868
2025-07-15,198.49001,200.00000,191.42000,194.17999,44104
2025-07-16,198.03999,200.00000,191.83000,192.38000,28938
2025-07-17,192.62000,196.00000,191.10001,192.89000,35470
2025-07-18,192.00000,196.33000,190.78999,193.02000,32225
2025-07-21,193.11000,195.61000,191.38000,193.41000,27693
2025-07-22,194.38000,199.98000,192.00000,193.75000,42902
2025-07-23,192.95000,196.10001,191.99001,193.92000,35610
2025-07-24,203.00000,203.00000,189.50000,191.62000,52420
2025-07-25,195.45000,195.45000,189.89999,191.82001,29458
2025-07-28,194.83000,194.95000,187.27000,190.27000,34866
2025-07-29,193.46001,193.66000,186.00000,188.05000,31887
2025-07-30,186.62000,191.70000,184.00000,185.28000,34268
2025-07-31,183.00999,195.48000,183.00999,184.86000,256776
2025-08-01,191.00000,193.96001,183.31000,184.30000,182906
2025-08-04,189.50000,190.00000,182.00000,182.64000,149113
2025-08-05,187.00000,189.89999,182.30000,183.24001,56001
2025-08-06,184.84000,185.66000,180.05000,180.87000,12397
2025-08-07,182.70000,186.50000,178.25000,180.25999,99701
2025-08-08,181.87000,182.45000,178.00000,179.33000,27763
2025-08-11,181.92000,185.00000,175.85001,179.74001,113430
2025-08-12,182.89999,182.89999,173.60001,175.42999,24623
2025-08-13,180.00000,182.00000,178.00000,179.64000,42696
2025-08-14,181.00000,183.17999,178.21001,182.81000,23084
2025-08-18,179.00999,182.84000,178.96001,179.98000,46891
2025-08-19,190.00000,190.00000,180.00999,184.42999,44344
2025-08-20,186.00999,186.89999,181.10001,182.14999,41001
2025-08-21,181.27000,184.38000,178.88000,181.33000,35237
2025-08-22,186.94000,189.28999,180.14999,183.03000,134091
2025-08-25,180.33000,187.39999,180.31000,183.77000,147616
2025-08-26,183.16000,187.50000,182.80000,184.48000,118261
2025-08-28,184.92999,187.25000,182.11000,185.07001,155759
2025-08-29,185.78000,186.48000,180.25000,180.85001,66001
2025-09-01,180.10001,187.20000,180.00000,186.22000,74007
2025-09-02,184.49001,187.17999,183.05000,183.81000,27514
2025-09-03,185.64999,185.64999,183.00999,184.86000,28134
2025-09-04,187.70000,188.80000,183.35001,184.27000,114264
2025-09-05,185.85001,185.95000,183.00000,183.99001,28697
2025-09-08,187.50000,187.50000,183.82001,185.42000,34089
2025-09-09,187.33000,187.33000,184.69000,186.73000,20955
2025-09-10,186.75000,188.00000,184.25000,185.63000,49274
2025-09-11,185.84000,187.80000,184.50000,186.38000,30073
2025-09-12,185.69000,188.05000,184.25999,187.03999,26474
2025-09-15,187.95000,187.95000,185.00000,185.81000,25655
2025-09-16,187.24001,188.00000,186.00000,186.67000,25133
2025-09-17,189.99001,195.00000,188.10001,191.17000,39125
2025-09-18,190.22000,193.03999,189.72000,192.25999,24447
2025-09-19,189.00000,191.60001,187.21001,187.91000,27040
2025-09-22,188.17999,192.89999,187.21001,191.35001,29912
2025-09-23,191.88000,191.88000,187.35001,189.78000,24061
2025-09-24,189.39000,190.35001,187.50999,188.78999,23714
2025-09-25,191.00000,191.88000,185.10001,186.35001,54881
2025-09-26,188.21001,188.80000,184.00000,186.23000,27299
2025-09-29,187.42000,187.85001,182.50000,182.71001,23498
2025-09-30,184.50999,185.66000,180.00000,180.22000,35907
2025-10-01,185.00000,185.00000,181.10001,183.49001,22923
2025-10-03,184.35001,185.00000,181.20000,182.78000,23275
2025-10-06,183.61000,184.78999,183.03000,183.95000,21620
2025-10-07,182.99001,185.67999,179.50000,180.34000,30015
2025-10-08,180.34000,184.89999,179.60001,181.67999,69491
2025-10-09,183.91000,184.30000,180.34000,181.62000,42241
2025-10-10,177.37000,184.00000,177.37000,180.38000,29493
2025-10-13,182.91000,182.91000,178.00000,179.31000,36852
2025-10-14,181.55000,184.00000,174.11000,176.13000,87883
2025-10-15,179.00999,183.95000,176.20000,182.78000,44958
2025-10-16,184.96001,185.38000,179.20000,179.39000,41838
2025-10-17,182.49001,182.50000,179.00000,180.80000,30535
2025-10-20,181.35001,185.00000,179.35001,181.28999,44120
2025-10-21,180.96001,182.00999,175.99001,180.87000,16260
2025-10-23,178.09000,182.80000,177.50000,180.92999,43785
2025-10-24,180.91000,181.05000,177.28000,178.21001,30245
2025-10-27,180.99001,181.64999,178.05000,179.23000,28698
2025-10-28,177.45000,188.31000,177.45000,182.88000,50464
2025-10-29,184.12000,186.00000,181.50000,185.03000,41568
2025-10-30,184.11000,185.80000,181.62000,183.53000,27323
2025-10-31,185.46001,185.92000,181.97000,182.74001,42514
2025-11-03,182.69000,184.30000,181.57001,182.86000,28268
2025-11-04,185.92000,186.00000,182.14000,183.66000,25822
2025-11-06,184.64999,185.78999,176.50000,178.84000,32515
2025-11-07,177.85001,185.91000,175.14999,182.89999,38156
2025-11-10,185.06000,186.00000,178.17000,179.92999,37082
2025-11-11,182.63000,183.00000,177.25000,179.12000,31526
2025-11-12,183.50000,183.59000,177.25000,180.38000,26726
2025-11-13,183.80000,183.80000,178.25999,180.08000,66419
2025-11-14,179.89000,181.50000,177.10001,177.98000,27337
