date,open,high,low,close,volume
2025-02-24,10.15000,10.15000,10.15000,10.15000,500
2025-02-26,10.15000,10.15000,10.14000,10.14000,3600
2025-03-03,10.16000,10.16000,10.16000,10.16000,3200
2025-03-04,10.16000,10.16000,10.16000,10.16000,37100
2025-03-05,10.17100,10.17100,10.17000,10.17000,5200
2025-03-06,10.17000,10.18000,10.17000,10.18000,4500
2025-03-07,10.17000,10.18000,10.16000,10.18000,10300
2025-03-10,10.18000,10.18000,10.17000,10.17000,3900
2025-03-12,10.17000,10.20000,10.17000,10.18000,46400
2025-03-13,10.20000,10.20000,10.20000,10.20000,17700
2025-03-14,10.19000,10.19000,10.18500,10.19000,62900
2025-03-18,10.21000,10.21000,10.21000,10.21000,900
2025-03-19,10.20000,10.20000,10.20000,10.20000,15600
2025-03-20,10.20900,10.20900,10.20000,10.20000,20300
2025-03-24,10.22000,10.22000,10.22000,10.22000,10300
2025-03-26,10.26000,10.26000,10.23000,10.25000,30200
2025-04-01,10.22000,10.22000,10.19000,10.19000,5600
2025-04-02,10.25000,10.25000,10.25000,10.25000,200
2025-04-03,10.21000,10.22000,10.21000,10.22000,7300
2025-04-04,10.25000,10.25000,10.25000,10.25000,1700
2025-04-09,10.23000,10.23000,10.23000,10.23000,900
2025-04-10,10.23000,10.23000,10.23000,10.23000,2500
2025-04-14,10.23000,10.23000,10.22000,10.23000,12100
2025-04-15,10.23000,10.23000,10.23000,10.23000,187500
2025-04-17,10.23000,10.23000,10.23000,10.23000,2900
2025-04-24,10.24000,10.30000,10.24000,10.30000,171100
2025-04-25,10.30000,10.30000,10.27000,10.27000,22300
2025-04-28,10.31000,10.33000,10.30500,10.31000,669500
2025-04-29,10.50000,10.90500,10.31000,10.34000,154900
2025-04-30,10.31000,10.35000,10.29000,10.33000,1137500
2025-05-01,10.34000,10.35000,10.32000,10.32000,104400
2025-05-02,10.41000,10.41000,10.35000,10.35000,2400
2025-05-05,10.54000,10.54000,10.36500,10.36500,2100
2025-05-08,10.35000,10.36500,10.34000,10.36500,35000
2025-05-09,10.36000,10.37000,10.36000,10.37000,7300
2025-05-12,10.37000,10.38000,10.37000,10.37000,700
2025-05-13,10.40000,10.41000,10.37000,10.40000,209100
2025-05-14,10.39000,10.40000,10.39000,10.40000,8800
2025-05-15,10.41000,10.41000,10.41000,10.41000,100100
2025-05-16,10.42000,10.42000,10.41000,10.42000,256500
2025-05-19,10.42500,10.43000,10.42500,10.43000,15600
2025-05-21,10.44000,10.45000,10.44000,10.45000,120200
2025-05-22,10.45000,10.45000,10.45000,10.45000,500
2025-05-23,10.45000,10.45000,10.45000,10.45000,41700
2025-05-27,11.25000,11.45000,10.86000,11.33000,3638600
2025-05-28,11.49000,11.57000,11.33500,11.50000,1734600
2025-05-29,11.50000,11.61000,11.49000,11.55000,866200
2025-05-30,11.63000,11.98000,11.55000,11.80000,764900
2025-06-02,11.76000,11.94000,11.73000,11.86000,317700
2025-06-03,11.89000,11.89000,11.65000,11.78000,516200
2025-06-04,11.87000,11.87000,11.72000,11.76000,416300
2025-06-05,11.78000,12.01000,11.72000,12.00000,1482200
2025-06-06,12.19000,12.19000,11.80000,11.99000,351300
2025-06-09,11.95000,12.17000,11.95000,12.15000,914500
2025-06-10,12.15000,12.25000,12.02000,12.15000,487700
2025-06-11,12.30000,12.30000,12.12000,12.26000,571700
2025-06-12,12.12000,12.34000,12.12000,12.22000,162900
2025-06-13,12.39000,12.39000,12.01000,12.23000,267400
2025-06-16,12.23000,12.46000,12.15000,12.40000,281800
2025-06-17,12.31000,12.41000,12.30000,12.31000,55400
2025-06-18,12.30000,12.70000,12.25000,12.65000,114800
2025-06-20,13.25000,13.73000,12.80000,13.53000,1063100
2025-06-23,13.35000,13.39000,12.47000,12.48000,584900
2025-06-24,12.58000,12.70000,12.45000,12.52000,185000
2025-06-25,12.43000,12.92000,10.83000,11.05000,1582500
2025-06-26,11.20000,11.30000,11.07000,11.25000,861600
2025-06-27,11.12000,11.27500,11.05000,11.25500,291500
2025-06-30,11.25000,11.30000,11.12000,11.29000,97100
2025-07-01,11.30000,11.65000,11.29000,11.45000,307800
2025-07-02,11.40000,11.55500,11.32000,11.50000,233900
2025-07-03,11.47000,11.63000,11.47000,11.61000,133000
2025-07-07,11.65000,11.73000,11.60000,11.66000,91700
2025-07-08,11.11000,11.14000,10.76000,10.93000,4037500
2025-07-09,10.92000,11.04000,10.92000,11.00000,864700
2025-07-10,11.05000,11.08000,10.92000,11.00000,480300
2025-07-11,11.04000,11.14000,10.98000,11.01000,481500
2025-07-14,11.13000,11.13000,10.95000,11.02000,361900
2025-07-15,11.11000,11.11000,11.00000,11.06000,734900
2025-07-16,11.06000,11.09000,10.98000,11.04000,493000
2025-07-17,11.04000,11.05000,10.89500,10.90000,742300
2025-07-18,10.92000,10.92000,10.77000,10.81000,244100
2025-07-21,10.79000,10.87000,10.63000,10.71000,947300
2025-07-22,10.68000,10.76000,10.59000,10.66000,1056900
2025-07-23,10.69000,10.74000,10.62000,10.64000,223900
2025-07-24,10.63000,10.73000,10.63000,10.67000,42700
2025-07-25,10.68000,10.68000,10.62000,10.62000,124300
2025-07-28,10.68000,10.68000,10.61300,10.63000,359600
2025-07-29,10.60000,10.66100,10.57000,10.61000,222600
2025-07-30,10.65000,10.65000,10.57000,10.60000,117300
2025-07-31,10.63000,10.63000,10.58000,10.60000,94500
2025-08-01,10.59000,10.61500,10.56000,10.58000,117400
2025-08-04,10.59000,10.61000,10.52000,10.56000,127100
2025-08-05,10.53000,10.58000,10.53000,10.58000,72000
2025-08-06,10.53000,10.57000,10.53000,10.55000,118500
2025-08-07,10.52000,10.54000,10.50000,10.53000,181900
2025-08-08,10.48000,10.55000,10.48000,10.53000,206800
2025-08-11,10.53000,10.56000,10.52000,10.56000,126500
2025-08-12,10.56000,10.57000,10.50000,10.54000,61400
2025-08-13,10.52000,10.61000,10.52000,10.59000,211100
2025-08-14,10.51000,10.57000,10.51000,10.54000,61500
2025-08-15,10.54000,10.54000,10.51500,10.52500,96600
2025-08-18,10.57000,10.57300,10.54000,10.55500,335800
2025-08-19,10.51000,10.60000,10.51000,10.55000,525000
2025-08-20,10.51000,10.62000,10.51000,10.58000,386600
2025-08-21,10.55000,10.58000,10.53000,10.58000,66500
2025-08-22,10.56700,10.62000,10.55000,10.55000,202900
2025-08-25,10.57000,10.57000,10.55000,10.55000,43700
2025-08-26,10.55100,10.55900,10.55000,10.55500,13900
2025-08-27,10.53000,10.55000,10.52000,10.55000,56200
2025-08-28,10.56000,10.56000,10.54000,10.55000,62400
2025-08-29,10.56000,10.56000,10.50000,10.56000,176500
2025-09-02,10.54000,10.55000,10.53000,10.54500,244800
2025-09-03,10.51000,10.54000,10.51000,10.51000,32100
2025-09-04,10.53000,10.54000,10.51000,10.52500,53100
2025-09-05,10.54000,10.54000,10.51500,10.53000,85200
2025-09-08,10.51000,10.55000,10.51000,10.52000,59800
2025-09-09,10.52000,10.55000,10.51000,10.53000,390500
2025-09-10,10.55700,10.56000,10.51500,10.52000,56900
2025-09-11,10.53000,10.55000,10.52000,10.52000,13500
2025-09-12,10.51000,10.54500,10.51000,10.54000,172600
2025-09-15,10.53200,10.55000,10.51500,10.55000,159900
2025-09-16,10.55100,10.57000,10.54500,10.55000,38000
2025-09-17,10.55000,10.56000,10.53000,10.55000,273000
2025-09-18,10.57000,10.57000,10.54500,10.55500,27000
2025-09-19,10.52000,10.57500,10.52000,10.53000,205700
2025-09-22,10.56000,10.58000,10.53000,10.56000,30300
2025-09-23,10.53000,10.57000,10.52000,10.53000,8000
2025-09-24,10.54000,10.60000,10.50000,10.55000,174100
2025-09-25,10.59000,10.59000,10.52000,10.57000,273000
2025-09-26,10.58000,10.58000,10.52000,10.56000,68300
2025-09-29,10.56000,10.57000,10.55000,10.57000,4700
2025-09-30,10.57000,10.57000,10.55000,10.55000,361500
2025-10-01,10.55000,10.60000,10.54000,10.58000,153100
2025-10-02,10.62000,10.62000,10.55000,10.55000,223800
2025-10-03,10.55000,10.58000,10.52000,10.56000,735000
2025-10-06,10.57000,10.59000,10.51000,10.51000,66500
2025-10-07,10.51000,10.58000,10.51000,10.54000,181600
2025-10-08,10.55000,10.60000,10.49000,10.59000,372100
2025-10-09,10.58000,10.58500,10.55000,10.57000,95400
2025-10-10,10.55000,10.58000,10.55000,10.57000,111800
2025-10-13,10.57000,10.63000,10.55000,10.62000,169600
2025-10-14,10.56000,10.60000,10.55000,10.56000,154700
2025-10-15,10.60000,10.65000,10.55000,10.59000,129500
2025-10-16,10.60000,10.61000,10.56000,10.61000,140200
2025-10-17,10.60000,10.62000,10.58000,10.62000,97100
2025-10-20,10.60000,10.63000,10.58000,10.63000,55800
2025-10-21,10.60000,10.62000,10.59000,10.59000,28200
2025-10-22,10.58000,10.59000,10.54500,10.56000,725800
2025-10-23,10.56000,10.58000,10.55000,10.56500,143100
2025-10-24,10.57000,10.57000,10.56000,10.56500,359600
2025-10-27,10.58000,10.58500,10.55000,10.56500,742700
2025-10-28,10.55000,10.59000,10.55000,10.58000,911000
2025-10-29,10.59000,10.59000,10.56000,10.56000,399500
2025-10-30,10.56000,10.57000,10.55000,10.56000,103800
2025-10-31,10.56500,10.57000,10.56000,10.56500,21000
2025-11-03,10.55000,10.57000,10.54000,10.56000,32500
2025-11-04,10.55000,10.58000,10.54000,10.54000,1912900
2025-11-05,10.56000,10.56000,10.54000,10.54000,464900
2025-11-06,10.56000,10.57000,10.54500,10.55000,880100
2025-11-07,10.54000,10.55500,10.54000,10.55000,10000
2025-11-10,10.55000,10.56000,10.52000,10.52000,385800
2025-11-11,10.55000,10.56000,10.54000,10.56000,141900
2025-11-12,10.56000,10.56000,10.55000,10.55000,115300
2025-11-13,10.55000,10.56500,10.55000,10.56000,78200
2025-11-14,10.53000,10.57000,10.53000,10.56500,175700
2025-11-17,10.55000,10.57000,10.55000,10.57000,105900
2025-11-18,10.55200,10.59000,10.55200,10.58000,69700
2025-11-19,10.58000,10.59000,10.58000,10.58000,370600
2025-11-20,10.58400,10.61000,10.58000,10.61000,542400
2025-11-21,10.60400,10.62000,10.58500,10.62000,4026400
2025-11-24,10.60000,10.60500,10.57000,10.59000,22400
2025-11-25,10.59000,10.61000,10.59000,10.59500,59300
2025-11-26,10.62300,10.62300,10.59000,10.59600,19700
2025-11-28,10.60000,10.60700,10.59000,10.59000,10200
2025-12-01,10.61000,10.61000,10.59000,10.59000,110800
2025-12-02,10.59000,10.59000,10.57500,10.59000,7700
2025-12-03,10.57000,10.58000,10.56000,10.57000,102700
2025-12-04,10.60000,10.62000,10.57000,10.61000,70000
2025-12-05,10.60500,10.64500,10.60000,10.63000,369600
2025-12-08,10.63000,10.64000,10.63000,10.64000,1394900
2025-12-09,10.69000,10.69000,10.63000,10.64000,217700
2025-12-10,10.65000,10.69000,10.63500,10.68000,3778500
2025-12-11,10.68000,10.89000,10.68000,10.89000,894600
2025-12-12,10.80000,10.85000,10.70000,10.77000,2430400
2025-12-15,10.77000,10.84700,10.77000,10.80500,1207200
2025-12-16,10.82000,10.82000,10.73500,10.80000,1096200
2025-12-17,10.76000,10.76000,10.70000,10.76000,3208400
2025-12-18,10.79000,10.80000,10.73000,10.77000,29900
2025-12-19,10.76700,11.96000,10.75000,10.91000,503500
2025-12-22,10.76000,10.77000,10.66800,10.69000,87900
2025-12-23,10.67000,10.69000,10.67000,10.69000,12000
2025-12-24,10.69000,10.71500,10.68000,10.69000,24500
2025-12-26,10.71000,10.71500,10.68000,10.68000,7900
2025-12-29,10.70100,10.70100,10.65000,10.66000,110100
2025-12-30,10.67000,10.70500,10.66000,10.66000,15600
2025-12-31,10.67000,10.67000,10.62000,10.63000,341800
2026-01-02,10.63000,10.65000,10.63000,10.63000,25300
2026-01-05,10.64000,10.68000,10.63000,10.68000,3021000
2026-01-06,10.64000,10.66000,10.63000,10.66000,355100
2026-01-07,10.67000,10.69000,10.65000,10.66000,48400
2026-01-08,10.66000,10.67000,10.65000,10.65000,9800
2026-01-09,10.63800,10.68000,10.63000,10.65000,139400
2026-01-12,10.66500,10.67000,10.64000,10.64000,22100
2026-01-13,10.64400,10.64500,10.62500,10.64000,161400
2026-01-14,10.65100,10.65100,10.62000,10.62000,36100
2026-01-15,10.66000,10.66000,10.63000,10.63000,3400
2026-01-16,10.63000,10.65500,10.63000,10.63000,1800
2026-01-20,10.63000,10.65500,10.63000,10.63000,4100
2026-01-21,10.65000,10.65000,10.63000,10.65000,277000
