date,open,high,low,close,volume
2022-09-20,16.100000,16.350000,16.100000,16.200000,281565.00
2022-09-21,16.550000,16.550000,16.050000,16.100000,260480.00
2022-09-22,16.000000,16.300000,16.000000,16.100000,188669.00
2022-09-23,16.200000,16.200000,15.500000,15.750000,372386.00
2022-09-26,15.700000,15.750000,14.800000,15.100000,288575.00
2022-09-27,15.250000,15.350000,14.150000,14.850000,280289.00
2022-09-28,14.700000,15.250000,14.700000,14.900000,164005.00
2022-09-29,15.000000,15.900000,14.950000,15.700000,351099.00
2022-09-30,15.700000,16.000000,15.450000,15.650000,288135.00
2022-10-03,15.500000,15.850000,15.350000,15.450000,170014.00
2022-10-04,15.500000,15.900000,15.500000,15.600000,182660.00
2022-10-06,15.650000,15.800000,15.400000,15.550000,165373.00
2022-10-07,15.600000,15.750000,15.500000,15.600000,121506.00
2022-10-10,15.550000,15.750000,15.400000,15.550000,131633.00
2022-10-11,15.550000,15.600000,15.300000,15.300000,125005.00
2022-10-12,15.400000,15.500000,14.950000,15.200000,171570.00
2022-10-13,15.200000,15.250000,14.950000,15.100000,72558.00
2022-10-14,15.200000,15.400000,15.000000,15.050000,80442.00
2022-10-17,15.150000,15.200000,14.900000,15.050000,151075.00
2022-10-18,15.100000,15.650000,15.100000,15.350000,354307.00
2022-10-19,15.500000,15.650000,15.350000,15.550000,250714.00
2022-10-20,15.500000,15.700000,15.300000,15.450000,153787.00
2022-10-21,15.550000,16.500000,15.450000,15.800000,690738.00
2022-10-24,15.950000,16.300000,15.900000,16.150000,193263.00
2022-10-25,16.150000,17.150000,15.800000,16.650000,1624301.00
2022-10-27,16.950000,17.100000,16.550000,16.700000,712805.00
2022-10-28,16.850000,17.000000,16.200000,16.450000,556530.00
2022-10-31,16.700000,16.750000,16.400000,16.500000,245661.00
2022-11-01,16.500000,16.750000,16.200000,16.300000,299793.00
2022-11-02,16.200000,16.600000,16.200000,16.500000,393801.00
2022-11-03,16.500000,17.250000,16.300000,17.100000,1387706.00
2022-11-04,17.100000,18.900000,17.100000,18.650000,6713008.00
2022-11-07,19.200000,19.950000,18.200000,18.400000,3961497.00
2022-11-09,18.650000,19.500000,18.000000,19.050000,3281372.00
2022-11-10,19.050000,19.150000,18.250000,18.350000,1586979.00
2022-11-11,18.700000,19.300000,18.200000,18.400000,1066920.00
2022-11-14,18.450000,18.600000,18.250000,18.400000,576289.00
2022-11-15,18.300000,18.500000,18.050000,18.100000,290485.00
2022-11-16,18.250000,18.350000,17.750000,17.800000,1494238.00
2022-11-17,17.900000,18.500000,17.900000,18.250000,1039964.00
2022-11-18,18.500000,19.150000,18.350000,18.850000,2472934.00
2022-11-21,19.300000,21.700000,19.050000,21.200000,13148192.00
2022-11-22,21.500000,22.450000,20.700000,21.600000,9235672.00
