date,open,high,low,close,volume
2025-03-26,28.66000,28.96000,28.31000,28.73000,23100
2025-03-27,28.75000,28.99000,28.50000,28.86000,24700
2025-03-28,29.07000,29.07000,28.43000,28.67000,31000
2025-03-31,28.37000,29.07000,28.37000,28.57000,62500
2025-04-01,28.76000,29.18000,28.45000,28.90000,48200
2025-04-02,29.13000,29.69000,28.62000,28.95000,68800
2025-04-03,28.11000,28.77000,27.71000,28.19000,80900
2025-04-04,27.70000,28.68000,27.25000,27.94000,118200
2025-04-07,27.37000,28.01000,26.50000,27.05000,60600
2025-04-08,27.40000,27.82000,26.35000,26.55000,56500
2025-04-09,26.22000,27.63000,25.37000,27.21000,119700
2025-04-10,27.18000,27.55000,26.16000,26.41000,83600
2025-04-11,26.29000,26.73000,25.59000,26.62000,43900
2025-04-14,27.96000,27.96000,26.27000,26.77000,64300
2025-04-15,26.70000,26.83000,26.51000,26.51000,37600
2025-04-16,26.76000,27.04000,26.46000,26.87000,47700
2025-04-17,26.86000,27.55000,26.70000,26.88000,53700
2025-04-21,26.61000,26.82000,26.30000,26.68000,43900
2025-04-22,27.50000,28.37000,26.90000,26.95000,66300
2025-04-23,27.55000,27.55000,26.59000,26.71000,57600
2025-04-24,26.54000,27.41000,26.30000,26.57000,41800
2025-04-25,26.33000,26.87000,26.21000,26.74000,37500
2025-04-28,26.56000,27.01000,26.34000,26.77000,38100
2025-04-29,26.75000,27.27000,26.60000,26.88000,33400
2025-04-30,27.19000,27.32000,26.37000,26.59000,47300
2025-05-01,27.15000,27.43000,26.58000,27.04000,50400
2025-05-02,27.96000,28.18000,27.47000,27.91000,50600
2025-05-05,27.78000,27.89000,27.48000,27.54000,24700
2025-05-06,27.57000,28.45000,27.28000,27.80000,45500
2025-05-07,27.85000,28.13000,27.44000,27.61000,40100
2025-05-08,27.61000,28.38000,27.50000,27.55000,35900
2025-05-09,27.74000,27.77000,27.31000,27.35000,26600
2025-05-12,27.91000,27.98000,27.18000,27.40000,61200
2025-05-13,27.93000,28.02000,26.46000,26.60000,45700
2025-05-14,26.73000,27.00000,25.92000,26.30000,61000
2025-05-15,26.57000,26.57000,26.00000,26.31000,33000
2025-05-16,26.24000,26.73000,26.01000,26.58000,56200
2025-05-19,26.57000,27.35000,26.16000,26.92000,38000
2025-05-20,26.69000,27.67000,26.69000,27.58000,56300
2025-05-21,27.24000,27.55000,26.56000,26.63000,44100
2025-05-22,26.45000,26.91000,26.20000,26.59000,74400
2025-05-23,26.50000,26.79000,26.25000,26.47000,61100
2025-05-27,26.74000,28.35000,26.70000,28.17000,81800
2025-05-28,27.99000,28.24000,27.00000,27.10000,59600
2025-05-29,27.14000,27.40000,26.94000,27.26000,40200
2025-05-30,27.36000,27.46000,27.01000,27.12000,72900
2025-06-02,27.19000,27.77000,26.95000,27.07000,47200
2025-06-03,26.99000,27.48000,26.92000,27.22000,32100
2025-06-04,27.04000,27.51000,26.98000,27.15000,57600
2025-06-05,27.05000,27.36000,26.81000,26.99000,43100
2025-06-06,27.27000,27.48000,26.75000,26.86000,30900
2025-06-09,27.06000,27.41000,26.98000,27.15000,48000
2025-06-10,27.25000,27.77000,27.23000,27.62000,28000
2025-06-11,27.54000,27.98000,27.14000,27.35000,54900
2025-06-12,27.34000,27.57000,26.95000,27.53000,31400
2025-06-13,27.26000,27.27000,26.81000,26.87000,31800
2025-06-16,27.06000,27.14000,26.74000,26.95000,69800
2025-06-17,26.83000,27.39000,26.83000,26.85000,30200
2025-06-18,26.77000,27.45000,26.77000,27.09000,42700
2025-06-20,27.32000,27.48000,26.71000,26.76000,54100
2025-06-23,26.79000,27.49000,26.79000,27.46000,43800
2025-06-24,27.48000,27.69000,27.33000,27.62000,24700
2025-06-25,27.50000,27.71000,26.73000,26.86000,36400
2025-06-26,27.04000,27.26000,26.79000,27.02000,34400
2025-06-27,27.16000,27.65000,27.04000,27.54000,237200
2025-06-30,27.51000,27.51000,26.78000,26.89000,58000
2025-07-01,27.00000,27.56000,26.94000,26.96000,34700
2025-07-02,27.00000,27.46000,26.84000,26.96000,55000
2025-07-03,26.98000,27.24000,26.80000,27.24000,26400
2025-07-07,27.08000,27.23000,26.68000,26.77000,43400
2025-07-08,26.73000,27.27000,26.68000,26.82000,49200
2025-07-09,26.88000,27.20000,26.60000,26.69000,23900
2025-07-10,26.60000,27.36000,26.60000,27.06000,36300
2025-07-11,27.10000,27.11000,26.73000,27.03000,28400
2025-07-14,26.89000,27.26000,26.88000,26.97000,36000
2025-07-15,26.90000,27.13000,26.54000,26.63000,57900
2025-07-16,26.70000,27.34000,26.70000,27.17000,88000
2025-07-17,27.19000,27.45000,26.94000,27.22000,63500
2025-07-18,27.41000,27.45000,26.88000,26.94000,42500
2025-07-21,26.93000,27.50000,26.93000,27.39000,35900
2025-07-22,27.44000,27.50000,27.25000,27.27000,47300
2025-07-23,27.27000,27.50000,27.20000,27.49000,36400
2025-07-24,27.46000,27.50000,27.25000,27.25000,22200
2025-07-25,27.25000,27.25000,26.93000,27.22000,24900
2025-07-28,27.20000,27.40000,26.89000,27.14000,22300
2025-07-29,27.33000,27.33000,27.05000,27.12000,20400
2025-07-30,27.24000,27.32000,26.57000,26.66000,35100
2025-07-31,26.66000,26.70000,26.38000,26.40000,39300
2025-08-01,26.33000,26.60000,25.89000,25.95000,52700
2025-08-04,26.11000,26.53000,26.11000,26.32000,28100
2025-08-05,26.40000,26.63000,26.15000,26.41000,31100
2025-08-06,26.25000,26.78000,26.25000,26.60000,59100
2025-08-07,26.60000,26.60000,24.72000,24.75000,68800
2025-08-08,24.88000,26.07000,24.75000,25.99000,59400
2025-08-11,26.10000,26.68000,25.88000,25.88000,46100
2025-08-12,26.10000,26.73000,25.77000,26.69000,54700
2025-08-13,26.54000,26.99000,25.94000,26.61000,39000
2025-08-14,26.99000,26.99000,25.77000,26.01000,31200
2025-08-15,26.14000,26.75000,25.60000,25.84000,44800
2025-08-18,25.93000,26.08000,25.61000,25.62000,30000
2025-08-19,25.60000,26.22000,25.60000,25.80000,38700
2025-08-20,26.00000,26.15000,25.62000,25.69000,36600
2025-08-21,25.89000,25.89000,25.41000,25.61000,23800
2025-08-22,26.05000,26.49000,25.41000,26.22000,46400
2025-08-25,26.08000,26.18000,25.33000,25.35000,19400
2025-08-26,25.45000,26.21000,25.45000,26.03000,47400
2025-08-27,26.03000,26.23000,25.60000,25.83000,56400
2025-08-28,25.96000,26.32000,25.67000,25.83000,48500
2025-08-29,25.76000,26.01000,25.64000,25.70000,27600
2025-09-02,25.60000,25.81000,25.45000,25.45000,46900
2025-09-03,25.37000,25.60000,25.12000,25.22000,35800
2025-09-04,25.30000,25.50000,25.23000,25.50000,34800
2025-09-05,25.54000,25.77000,25.26000,25.47000,36500
2025-09-08,25.54000,25.58000,25.24000,25.58000,48500
2025-09-09,25.51000,25.58000,25.31000,25.37000,32700
2025-09-10,25.37000,25.57000,24.96000,24.98000,30500
2025-09-11,24.99000,25.52000,24.99000,25.39000,58300
2025-09-12,25.35000,25.46000,25.00000,25.25000,30300
2025-09-15,25.18000,25.28000,24.84000,24.85000,29200
2025-09-16,24.80000,25.06000,24.80000,25.01000,46800
2025-09-17,25.05000,25.49000,24.75000,24.87000,78500
2025-09-18,25.02000,25.28000,24.85000,25.02000,50200
2025-09-19,24.98000,25.12000,24.42000,24.50000,176400
2025-09-22,24.64000,25.01000,24.49000,24.87000,65900
2025-09-23,24.87000,25.04000,24.47000,24.52000,66500
2025-09-24,24.51000,24.66000,24.34000,24.57000,65800
2025-09-25,24.50000,24.66000,24.10000,24.31000,65500
2025-09-26,24.25000,24.65000,23.97000,24.56000,91000
2025-09-29,24.55000,24.55000,24.15000,24.30000,60500
2025-09-30,24.44000,24.55000,24.12000,24.36000,40400
2025-10-01,24.23000,24.23000,24.00000,24.05000,50900
2025-10-02,24.05000,24.09000,23.52000,24.08000,52600
2025-10-03,24.21000,24.48000,24.15000,24.20000,46600
2025-10-06,24.37000,24.37000,23.95000,24.15000,59400
2025-10-07,24.15000,24.21000,23.74000,23.88000,56100
2025-10-08,23.91000,24.00000,23.76000,23.97000,38400
2025-10-09,23.91000,24.41000,23.71000,24.36000,60100
2025-10-10,24.34000,24.55000,23.94000,24.04000,70200
2025-10-13,24.15000,24.47000,23.79000,24.42000,58900
2025-10-14,24.23000,24.85000,24.07000,24.67000,76600
2025-10-15,24.72000,25.28000,24.70000,24.92000,42900
2025-10-16,25.00000,25.11000,24.57000,24.81000,50600
2025-10-17,24.69000,25.29000,24.68000,25.27000,60600
2025-10-20,25.35000,25.55000,24.75000,25.47000,64200
2025-10-21,25.46000,25.50000,25.25000,25.33000,45200
2025-10-22,25.24000,25.41000,24.97000,25.17000,58400
2025-10-23,25.12000,25.14000,24.67000,24.67000,25800
2025-10-24,24.84000,25.07000,24.62000,24.99000,47300
2025-10-27,24.99000,25.04000,24.51000,24.53000,41200
2025-10-28,24.50000,24.55000,23.91000,23.96000,76100
2025-10-29,23.86000,24.80000,22.95000,23.15000,87800
2025-10-30,23.05000,23.62000,23.05000,23.59000,90600
2025-10-31,23.45000,23.70000,23.34000,23.70000,43400
2025-11-03,23.75000,23.90000,23.22000,23.30000,69200
2025-11-04,23.28000,23.48000,23.19000,23.27000,63700
2025-11-05,23.11000,24.03000,23.05000,24.03000,112100
2025-11-06,23.25000,23.25000,21.68000,22.90000,163700
2025-11-07,22.89000,23.81000,22.89000,23.29000,109700
2025-11-10,23.30000,23.96000,23.30000,23.48000,106800
2025-11-11,23.60000,23.94000,23.51000,23.69000,64900
2025-11-12,23.61000,24.00000,23.61000,23.87000,62300
2025-11-13,23.97000,24.26000,23.77000,23.99000,89700
2025-11-14,24.10000,24.56000,23.55000,24.55000,84600
2025-11-17,24.40000,24.68000,23.26000,23.32000,61400
2025-11-18,23.44000,23.71000,23.12000,23.34000,78700
2025-11-19,23.29000,23.29000,22.75000,23.00000,53500
2025-11-20,23.00000,23.28000,22.80000,22.96000,69800
2025-11-21,23.04000,23.43000,23.04000,23.25000,65300
2025-11-24,23.17000,23.20000,22.69000,22.90000,325200
2025-11-25,23.13000,23.94000,23.00000,23.70000,114400
2025-11-26,23.89000,23.89000,23.04000,23.07000,67800
2025-11-28,23.05000,23.34000,22.89000,23.31000,29300
2025-12-01,23.40000,24.66000,22.97000,22.99000,83100
2025-12-02,23.14000,23.14000,22.68000,22.77000,78900
2025-12-03,22.92000,24.78000,22.87000,23.22000,64200
2025-12-04,23.17000,23.35000,22.96000,23.14000,50400
2025-12-05,23.09000,23.27000,22.95000,23.21000,58500
2025-12-08,23.21000,23.34000,23.03000,23.23000,116200
2025-12-09,23.38000,23.75000,23.33000,23.43000,73900
2025-12-10,23.30000,23.70000,23.30000,23.48000,78400
2025-12-11,23.54000,23.58000,23.36000,23.47000,54600
2025-12-12,23.55000,23.71000,23.31000,23.40000,47600
2025-12-15,23.50000,23.50000,23.05000,23.10000,108900
2025-12-16,23.18000,23.49000,23.04000,23.44000,77400
2025-12-17,23.47000,23.70000,22.70000,22.76000,60700
2025-12-18,22.80000,23.04000,22.79000,22.97000,54900
2025-12-19,22.85000,23.07000,22.17000,22.33000,141600
2025-12-22,22.32000,23.03000,22.22000,22.57000,109400
2025-12-23,22.54000,22.83000,22.45000,22.49000,73900
2025-12-24,22.50000,22.80000,22.50000,22.74000,21800
2025-12-26,22.76000,22.86000,22.64000,22.75000,75700
2025-12-29,22.70000,23.03000,22.63000,22.95000,120100
2025-12-30,22.97000,23.03000,22.82000,22.83000,43500
2025-12-31,22.86000,22.86000,22.61000,22.79000,85800
2026-01-02,22.80000,23.16000,22.51000,22.77000,79500
2026-01-05,22.77000,23.37000,22.77000,23.13000,56300
2026-01-06,23.01000,23.19000,22.89000,23.14000,45600
2026-01-07,23.17000,23.40000,22.97000,23.20000,49200
2026-01-08,23.20000,23.62000,23.20000,23.45000,52400
2026-01-09,23.40000,23.61000,23.10000,23.30000,60800
2026-01-12,23.14000,23.98000,23.14000,23.83000,55000
2026-01-13,23.87000,24.22000,23.63000,23.94000,58900
2026-01-14,24.05000,24.38000,23.85000,24.30000,72100
2026-01-15,24.37000,24.62000,24.22000,24.42000,56900
2026-01-16,24.36000,24.49000,23.98000,24.07000,60200
2026-01-20,23.83000,24.00000,23.42000,23.52000,30500
2026-01-21,23.53000,24.04000,23.53000,23.92000,36800
2026-01-22,23.95000,24.19000,23.75000,23.86000,29100
2026-01-23,23.81000,23.86000,23.50000,23.61000,35100
2026-01-26,23.58000,23.80000,23.39000,23.40000,30900
2026-01-27,23.31000,23.65000,23.28000,23.56000,39700
2026-01-28,23.39000,23.39000,23.00000,23.07000,50600
2026-01-29,23.25000,23.82000,23.18000,23.82000,47700
2026-01-30,23.82000,24.00000,23.46000,23.91000,53600
2026-02-02,23.95000,24.19000,23.84000,23.92000,39900
2026-02-03,23.90000,24.22000,23.36000,23.49000,80400
2026-02-04,23.56000,24.22000,23.52000,24.03000,141300
2026-02-05,24.05000,24.38000,23.88000,24.00000,90600
2026-02-06,24.05000,24.27000,23.85000,23.96000,82300
2026-02-09,23.92000,23.92000,23.60000,23.82000,43500
2026-02-10,23.81000,24.22000,23.74000,24.15000,43900
2026-02-11,24.27000,24.35000,23.71000,23.88000,65000
2026-02-12,23.98000,23.98000,23.33000,23.69000,44100
2026-02-13,23.66000,23.91000,23.54000,23.80000,50300
2026-02-17,23.82000,24.13000,23.71000,24.06000,48500
2026-02-18,24.08000,24.08000,23.70000,23.82000,31500
2026-02-19,23.52000,24.01000,23.52000,23.95000,33100
2026-02-20,23.94000,24.25000,23.52000,24.19000,59800
2026-02-23,24.05000,24.05000,23.66000,23.89000,45400
2026-02-24,24.01000,24.01000,23.71000,23.83000,42200
2026-02-25,23.93000,24.25000,23.71000,24.06000,36400
2026-02-26,24.01000,24.22000,23.72000,23.98000,39500
2026-02-27,23.83000,24.19000,23.80000,23.94000,42200
2026-03-02,23.73000,24.38000,23.73000,24.35000,55800
2026-03-03,24.08000,24.40000,23.85000,24.34000,43100
2026-03-04,24.48000,24.48000,23.98000,24.17000,40500
2026-03-05,23.83000,23.99000,23.27000,23.65000,47300
2026-03-06,23.37000,23.40000,23.01000,23.32000,59300
2026-03-09,23.20000,23.20000,22.52000,22.89000,88300
2026-03-10,22.87000,23.33000,22.69000,22.83000,46900
2026-03-11,22.80000,22.98000,22.52000,22.75000,54400
2026-03-12,22.50000,22.72000,22.45000,22.52000,49800
2026-03-13,22.66000,22.69000,22.24000,22.57000,78500
2026-03-16,22.78000,23.09000,22.60000,22.83000,79400
2026-03-17,23.10000,23.30000,22.03000,22.30000,255500
2026-03-18,22.30000,22.66000,21.23000,21.29000,100200
2026-03-19,21.40000,21.43000,20.96000,21.13000,78600
2026-03-20,21.30000,21.70000,20.61000,20.79000,117200
2026-03-23,21.19000,21.68000,20.90000,21.45000,92600
2026-03-24,21.25000,21.44000,20.66000,20.97000,70500
2026-03-25,21.11000,21.11000,20.53000,20.72000,70800
2026-03-26,21.36000,22.11000,21.04000,21.74000,99300
