date,open,high,low,close,volume
2023-09-25,5.11000,5.35000,4.91000,5.03000,13873400
2023-09-26,4.98000,5.12000,4.79000,4.80000,7687100
2023-09-27,4.78000,5.07000,4.77100,4.91000,5413700
2023-09-28,4.88000,5.09000,4.75000,4.95000,5626700
2023-09-29,5.02000,5.22000,5.01000,5.06000,5245700
2023-10-02,5.08000,5.19500,4.80000,4.84000,4443500
2023-10-03,4.75000,4.85000,4.67500,4.79000,3655100
2023-10-04,4.81000,5.00000,4.73000,4.96000,3991800
2023-10-05,4.90000,4.97500,4.71000,4.91000,3716500
2023-10-06,4.78000,5.11000,4.74000,5.08000,4202600
2023-10-09,5.00000,5.24000,4.90000,5.17000,4511200
2023-10-10,5.18000,5.59000,5.09000,5.39000,7117500
2023-10-11,5.51000,5.61000,5.27000,5.37000,4599700
2023-10-12,5.37000,5.40000,5.08000,5.11000,3729100
2023-10-13,5.18000,5.23000,5.02000,5.11000,3388000
2023-10-16,5.20000,5.31000,5.06000,5.20000,3221300
2023-10-17,5.13000,5.31000,5.03000,5.22000,3005800
2023-10-18,5.12000,5.20000,4.96000,5.02000,3960500
2023-10-19,5.21000,5.42000,5.07000,5.12000,6268300
2023-10-20,5.07000,5.11500,4.87000,4.87000,4452000
2023-10-23,4.78000,5.02900,4.63000,4.82000,3614600
2023-10-24,4.82000,5.04000,4.82000,4.96000,2964400
2023-10-25,5.11000,5.13000,4.54000,4.55000,5315100
2023-10-26,4.51000,4.89000,4.51000,4.68000,3887600
2023-10-27,4.72000,4.80000,4.42500,4.45000,3661000
2023-10-30,4.54000,4.72000,4.39000,4.69000,3973500
2023-10-31,4.66000,4.79000,4.56000,4.75000,2337000
2023-11-01,4.71000,4.84000,4.58000,4.71000,2691600
2023-11-02,4.93000,5.19500,4.87800,5.13000,6424600
2023-11-03,5.20000,5.50000,5.20000,5.47000,4632900
2023-11-06,5.52000,5.61000,5.23000,5.35000,4554500
2023-11-07,5.32000,5.49000,5.21000,5.36000,3422200
2023-11-08,5.36000,5.51000,5.20000,5.21000,4770500
2023-11-09,5.27000,5.40000,5.12000,5.26000,6423200
2023-11-10,5.11000,5.28500,4.78000,4.97000,6776600
2023-11-13,4.99000,5.20000,4.88000,5.20000,6193600
2023-11-14,5.48000,5.99000,5.48000,5.98000,9265800
2023-11-15,6.10000,6.58000,6.03000,6.45000,9700000
2023-11-16,6.39000,6.41000,6.10000,6.26000,7904000
2023-11-17,6.37000,6.44000,6.17100,6.32000,5135000
2023-11-20,6.44000,6.65000,6.13000,6.24000,6741600
2023-11-21,6.15000,6.22000,5.83000,5.90000,6232100
2023-11-22,5.96000,6.08500,5.86000,6.02000,3016200
2023-11-24,5.86000,6.33800,5.85000,6.12000,2910100
2023-11-27,6.12000,6.15000,5.81500,5.93000,4570200
2023-11-28,5.92000,5.98000,5.74000,5.95000,4422300
2023-11-29,6.11000,6.28000,5.93000,6.14000,5826800
2023-11-30,6.18000,6.20000,5.95000,5.98000,5737800
2023-12-01,5.92000,6.31000,5.85000,6.30000,6534400
2023-12-04,6.28000,6.54000,6.20000,6.51000,6175800
2023-12-05,6.43000,6.50600,6.19000,6.20000,3760600
2023-12-06,6.28000,6.55000,6.20000,6.21000,4657500
2023-12-07,6.19000,6.30500,6.05000,6.25000,4333200
2023-12-08,6.22000,6.74000,6.15500,6.73000,7281200
2023-12-11,6.72000,6.77500,6.56000,6.64000,4079700
2023-12-12,6.66000,6.81800,6.31000,6.35000,4514900
2023-12-13,6.35000,6.60500,6.03000,6.55000,6820500
2023-12-14,6.66000,7.01500,6.62000,6.90000,10687800
2023-12-15,6.95000,6.97000,6.65000,6.70000,9977400
2023-12-18,6.79000,6.79000,6.37000,6.43000,5903900
2023-12-19,6.47000,6.69000,6.44000,6.67000,4555200
2023-12-20,6.56000,6.70000,6.23000,6.24000,5168500
2023-12-21,6.35000,6.48000,6.23000,6.43000,3675400
2023-12-22,6.50000,6.54000,6.37500,6.45000,3216700
2023-12-26,6.50000,6.52500,6.38000,6.46000,2620300
2023-12-27,6.50000,6.69000,6.30000,6.36000,3596800
2023-12-28,6.30000,6.38000,6.13000,6.24000,3935000
2023-12-29,6.25000,6.34500,6.07000,6.14000,3607600
2024-01-02,6.02000,6.05000,5.75000,5.81000,5174600
2024-01-03,5.75000,5.81000,5.55000,5.59000,3673000
2024-01-04,5.59000,5.81000,5.50000,5.65000,3655800
2024-01-05,5.59000,5.70000,5.53000,5.53000,2700100
2024-01-08,5.53000,5.63000,5.47000,5.55000,3626100
2024-01-09,5.40000,5.54500,5.31000,5.41000,3258100
2024-01-10,5.41000,5.50000,5.31000,5.38000,2170600
2024-01-11,5.34000,5.39000,5.09000,5.22000,3624400
2024-01-12,5.24000,5.40000,5.15500,5.17000,2294500
