date,open,high,low,close,volume
2022-08-30,1017.40002,1031.00000,1012.20001,1024.30005,682483
2022-09-01,1016.00000,1075.00000,1012.65002,1058.25000,1714363
2022-09-02,1072.00000,1160.00000,1071.00000,1101.44995,5342302
2022-09-05,1107.69995,1247.80005,1092.19995,1215.30005,7911263
2022-09-06,1219.00000,1234.65002,1167.09998,1194.30005,3672340
2022-09-07,1180.09998,1251.00000,1176.94995,1213.09998,3563685
2022-09-08,1222.00000,1237.40002,1201.19995,1210.05005,1976111
2022-09-09,1217.15002,1226.69995,1165.09998,1174.44995,1323206
2022-09-12,1180.00000,1209.40002,1171.09998,1175.00000,1146454
2022-09-13,1181.69995,1196.00000,1152.59998,1157.80005,1252166
2022-09-14,1142.00000,1210.00000,1140.00000,1171.80005,2605796
2022-09-15,1178.50000,1215.00000,1152.40002,1191.50000,1820233
2022-09-16,1194.90002,1211.94995,1115.00000,1139.15002,1713378
2022-09-19,1143.40002,1209.59998,1122.00000,1180.09998,2092785
2022-09-20,1197.84998,1252.69995,1186.84998,1206.34998,2994068
2022-09-21,1210.00000,1224.59998,1157.59998,1174.15002,1367275
2022-09-22,1173.00000,1214.94995,1171.00000,1205.25000,1847400
2022-09-23,1210.00000,1226.90002,1164.00000,1175.34998,1888382
2022-09-26,1170.00000,1178.30005,1058.84998,1067.80005,1214472
2022-09-27,1075.00000,1087.59998,1034.15002,1060.90002,1108655
2022-09-28,1050.00000,1072.69995,1031.05005,1037.25000,792137
2022-09-29,1053.00000,1064.34998,1031.00000,1048.50000,568564
2022-09-30,1053.00000,1092.00000,1042.50000,1076.65002,879520
2022-10-03,1075.00000,1084.90002,1039.19995,1047.69995,772716
2022-10-04,1063.90002,1093.75000,1060.55005,1084.65002,628211
2022-10-06,1091.00000,1152.00000,1078.40002,1137.30005,1415118
2022-10-07,1141.69995,1202.50000,1135.00000,1176.00000,2510302
2022-10-10,1158.00000,1209.00000,1145.05005,1191.84998,1015536
2022-10-11,1208.00000,1257.00000,1193.05005,1202.94995,2310921
2022-10-12,1207.55005,1210.90002,1113.00000,1145.44995,1326949
2022-10-13,1149.00000,1155.00000,1120.94995,1139.84998,788015
2022-10-14,1157.00000,1163.00000,1111.00000,1117.25000,753410
2022-10-17,1117.00000,1145.44995,1104.19995,1139.75000,639044
2022-10-18,1149.00000,1161.94995,1132.00000,1148.19995,595098
2022-10-19,1153.00000,1164.34998,1134.05005,1138.25000,662714
