date,open,high,low,close,volume
2022-09-14,101.000000,105.000000,100.625000,102.325000,589656.00
2022-09-15,102.575000,104.125000,102.250000,103.600000,407322.00
2022-09-16,103.750000,104.050000,101.050000,101.475000,335644.00
2022-09-19,103.325000,103.325000,97.675000,98.075000,430798.00
2022-09-20,98.250000,101.250000,98.250000,100.825000,361320.00
2022-09-21,100.975000,101.925000,98.000000,98.650000,368474.00
2022-09-22,97.525000,99.925000,96.500000,97.025000,350848.00
2022-09-23,97.050000,97.825000,93.525000,93.875000,356632.00
2022-09-26,93.725000,93.725000,88.500000,88.975000,510500.00
2022-09-27,89.250000,95.000000,89.250000,92.775000,511544.00
2022-09-28,92.775000,92.775000,90.500000,91.350000,203526.00
2022-09-29,92.125000,93.550000,91.250000,91.725000,139324.00
2022-09-30,92.350000,92.425000,90.975000,91.875000,165234.00
2022-10-03,92.350000,93.200000,90.050000,90.550000,214288.00
2022-10-04,92.325000,92.800000,90.750000,91.975000,221012.00
2022-10-06,91.975000,94.125000,89.400000,89.900000,528384.00
2022-10-07,90.375000,92.450000,89.250000,92.025000,341736.00
2022-10-10,93.750000,94.000000,91.675000,93.100000,517570.00
2022-10-11,93.500000,93.500000,90.600000,91.225000,205596.00
2022-10-12,91.500000,91.800000,89.100000,90.500000,205986.00
2022-10-13,91.000000,91.375000,88.800000,89.775000,209610.00
2022-10-14,91.000000,91.575000,90.250000,90.550000,161034.00
2022-10-17,90.750000,90.750000,88.800000,90.150000,108404.00
2022-10-18,90.500000,91.425000,89.650000,90.025000,103476.00
2022-10-19,90.400000,91.450000,89.525000,89.975000,139948.00
2022-10-20,89.950000,90.400000,89.000000,89.675000,118156.00
2022-10-21,90.200000,90.500000,89.025000,89.500000,85728.00
2022-10-24,90.900000,90.900000,89.375000,90.050000,35158.00
2022-10-25,90.450000,98.225000,90.000000,94.725000,735852.00
2022-10-27,97.400000,98.525000,95.300000,97.300000,382912.00
2022-10-28,97.000000,98.075000,94.025000,94.575000,255598.00
