date,open,high,low,close,volume
2025-03-21,246.99001,250.19000,245.23000,249.49001,2831800
2025-03-24,252.89000,252.89000,248.77000,249.91000,2022200
2025-03-25,250.00000,253.42000,250.00000,252.83000,1176600
2025-03-26,253.10001,254.14000,250.13000,250.78999,1000700
2025-03-27,250.25000,250.25000,243.86000,244.55000,1096500
2025-03-28,244.10001,244.81000,236.03000,238.49001,1888600
2025-03-31,236.67000,237.41000,229.28999,233.53000,3312700
2025-04-01,232.95000,235.08000,230.00999,234.53000,2567400
2025-04-02,230.50000,236.99001,230.50000,235.39000,1926200
2025-04-03,227.96001,232.63000,226.30000,228.33000,5081600
2025-04-04,225.64999,227.89000,216.11000,217.14000,4893600
2025-04-07,206.03999,223.17999,205.33000,215.32001,5201600
2025-04-08,220.28999,222.48000,207.70000,210.47000,3751000
2025-04-09,209.86000,232.62000,207.78999,231.42000,4769200
2025-04-10,226.55000,228.67999,218.75000,224.74001,2599400
2025-04-11,224.03999,227.07001,219.63000,226.50999,2203600
2025-04-14,230.00000,234.27000,227.87000,232.34000,2579100
2025-04-15,233.00000,235.96001,228.13000,233.32001,1467000
2025-04-16,232.16000,235.00000,224.30000,227.71001,1961900
2025-04-17,228.09000,228.60001,220.28000,221.02000,1894900
2025-04-21,218.91000,218.91000,210.75000,214.10001,2125300
2025-04-22,215.67000,221.59000,215.00000,220.99001,1959100
2025-04-23,226.00000,230.75999,223.72000,224.87000,1655700
2025-04-24,227.84000,237.53000,227.55000,236.87000,1685400
2025-04-25,236.86000,239.81000,235.78999,239.53000,1103300
2025-04-28,239.36000,241.31000,237.00000,239.82001,898500
2025-04-29,239.82001,244.24001,238.25000,243.39000,1134900
2025-04-30,241.84000,245.52000,238.73000,245.00000,1434100
2025-05-01,247.05000,250.37000,245.64999,246.61000,1531800
2025-05-02,249.95000,251.17000,248.00000,248.67999,1302200
2025-05-05,247.86000,251.75000,247.24001,248.34000,808000
2025-05-06,246.66000,250.77000,245.77000,247.78999,905000
2025-05-07,248.36000,251.22000,245.95000,250.58000,1117900
2025-05-08,252.41000,260.34000,251.75999,257.98001,1804500
2025-05-09,258.53000,260.00000,256.35999,259.17999,1325400
2025-05-12,265.64001,266.85999,260.92999,266.57001,2062200
2025-05-13,266.76001,270.69000,266.04001,270.01999,1470700
2025-05-14,268.79999,271.66000,268.59000,271.17001,1225300
2025-05-15,271.17001,276.00000,270.57999,274.70999,1699400
2025-05-16,273.76999,274.26001,271.53000,273.04999,2328600
2025-05-19,270.57001,274.01001,268.84000,273.29999,1553600
2025-05-20,271.56000,274.64999,270.20999,273.84000,1354700
2025-05-21,270.63000,274.10999,268.22000,268.54001,1590200
2025-05-22,268.45001,273.79999,267.57001,272.07001,4188300
2025-05-23,241.60001,247.47000,237.00000,238.00999,9915000
2025-05-27,241.23000,242.85001,238.25000,239.30000,4740700
2025-05-28,239.17999,242.94000,237.88000,239.89999,2721700
2025-05-29,241.16000,243.91000,239.52000,241.75999,2989800
2025-05-30,241.31000,248.88000,241.20000,247.71001,3491600
2025-06-02,246.27000,248.74001,243.50000,247.75000,2034400
2025-06-03,247.75000,251.42000,245.94000,251.12000,1528700
2025-06-04,250.74001,253.00000,248.95000,249.48000,1262300
2025-06-05,249.48000,250.82001,246.72000,250.10001,1736400
2025-06-06,251.66000,253.78000,250.14999,252.72000,1393000
2025-06-09,252.72000,253.42999,250.53999,252.89999,1225400
2025-06-10,252.74001,257.09000,252.28999,252.73000,1894900
2025-06-11,253.57001,256.42999,250.50000,251.36000,1680100
2025-06-12,251.92999,253.53999,250.08000,250.69000,1965500
2025-06-13,247.41000,249.67000,243.99001,244.53999,2199200
2025-06-16,245.97000,247.78999,243.62000,245.64999,1825600
2025-06-17,245.64999,246.53000,242.38000,242.70000,1818500
2025-06-18,242.47000,243.48000,236.44000,236.88000,2472700
2025-06-20,238.66000,241.33000,237.25999,238.19000,5155600
2025-06-23,236.89000,238.39000,234.13000,236.58000,1750700
2025-06-24,240.00000,240.39000,237.57001,239.19000,2478100
2025-06-25,239.19000,239.57001,233.00999,233.46001,1958800
2025-06-26,233.92000,237.37000,230.06000,237.21001,2076500
2025-06-27,237.46001,239.97000,236.00000,237.37000,1812200
2025-06-30,237.87000,240.91000,237.87000,240.00000,1516800
2025-07-01,238.59000,241.00000,236.42000,239.23000,2604000
2025-07-02,237.78999,238.02000,233.91000,237.74001,2068800
2025-07-03,239.10001,243.73000,238.77000,241.75999,1301700
2025-07-07,240.69000,242.75000,237.50000,241.21001,2279600
2025-07-08,242.22000,242.78000,237.10001,240.47000,3760900
2025-07-09,240.57001,242.35001,238.64999,240.17000,1683900
2025-07-10,235.39000,235.42999,227.59000,229.30000,4156200
2025-07-11,228.45000,228.83000,222.84000,223.37000,2506900
2025-07-14,223.62000,227.32001,222.25999,224.75999,2113800
2025-07-15,224.94000,226.31000,222.94000,224.92000,1880600
2025-07-16,226.67000,227.73000,223.66000,226.73000,1926500
2025-07-17,227.07001,230.96001,226.13000,230.89000,2232300
2025-07-18,232.44000,233.57001,228.67000,233.06000,2597900
2025-07-21,233.27000,235.84000,232.07001,233.71001,2176300
2025-07-22,234.17999,239.42999,233.75000,239.11000,2409100
2025-07-23,240.00000,243.59000,238.32001,241.03000,1724900
2025-07-24,240.99001,241.50999,236.17000,237.20000,2115100
2025-07-25,237.96001,242.28000,236.62000,241.74001,1840600
2025-07-28,241.05000,241.50000,237.64000,238.03999,1539700
2025-07-29,238.03999,241.75000,237.70000,239.63000,1910900
2025-07-30,239.91000,240.92000,235.72000,237.67999,1325200
2025-07-31,236.81000,236.81000,228.52000,229.38000,4533500
2025-08-01,228.74001,228.74001,221.62000,222.22000,4088400
2025-08-04,224.44000,226.27000,222.78999,225.12000,4023900
2025-08-05,226.14000,226.86000,223.78000,224.98000,3394300
