date,open,high,low,close,volume
2016-02-01,249.60168,257.67340,246.18674,254.84830,407772
2016-02-02,255.68651,258.29428,248.60825,251.80589,723789
2016-02-03,246.49719,246.49719,221.44389,236.19026,1553012
2016-02-04,237.18370,239.66730,223.58600,228.36693,1173603
2016-02-05,227.87021,236.81116,227.83916,234.26547,688950
2016-02-08,236.50070,244.51031,232.55800,237.89774,430159
2016-02-09,233.83084,238.89117,232.71323,237.21474,566896
2016-02-10,235.32100,236.00398,229.76395,230.91261,1054001
2016-02-11,230.97470,235.16577,220.88509,223.64809,1135669
2016-02-12,223.58600,227.12512,207.87723,222.31316,1055879
2016-02-15,224.45525,231.12993,223.12032,224.11375,331005
2016-02-16,226.31795,226.31795,216.38356,219.02238,689995
2016-02-17,220.91612,220.91612,212.47189,216.56982,748363
2016-02-18,217.40804,219.86060,209.55367,212.03726,1391661
2016-02-19,213.52742,215.94893,209.27426,214.36563,951979
2016-02-22,214.21040,219.02238,213.86891,217.28386,212311
2016-02-23,217.87372,219.05342,211.10591,214.58295,368875
2016-02-24,213.65160,214.52086,210.36082,211.97517,191968
2016-02-25,215.51430,215.51430,203.59302,205.33154,740844
2016-02-26,207.13216,209.86411,204.58646,207.07007,289460
2016-02-29,208.62231,209.30530,201.79242,205.45572,474103
2016-03-01,206.69753,211.66472,204.43124,206.54230,999842
2016-03-02,206.48021,213.71368,203.99661,211.54054,1310762
2016-03-03,211.97517,223.15137,211.88203,221.47493,930591
2016-03-04,222.28210,222.93405,216.53879,219.64328,506580
2016-03-08,220.23314,221.59912,211.85098,213.18593,498917
2016-03-09,213.18593,220.04686,211.23009,219.36388,475234
2016-03-10,222.15793,225.69705,218.89821,223.21346,665642
2016-03-11,223.71017,226.25586,221.53702,222.99614,578458
2016-03-14,221.78539,227.68393,220.23314,223.64809,606518
2016-03-15,224.57944,225.94542,221.28867,223.58600,359589
2016-03-16,223.83435,226.00751,221.04030,223.39972,471088
2016-03-17,225.13824,227.06303,223.52391,224.45525,271658
2016-03-18,226.56631,228.18065,220.41940,226.65945,279979
2016-03-21,228.02542,229.73289,226.00751,227.62184,297573
2016-03-22,227.62184,228.49110,223.64809,227.43558,493247
2016-03-23,227.87021,239.29475,227.49767,232.37172,1214178
2016-03-28,232.37172,235.32100,226.78363,231.62665,555034
2016-03-29,230.35381,231.59560,223.36868,228.77051,397656
2016-03-30,232.21651,237.80460,229.73289,237.12161,439618
2016-03-31,237.74251,241.74731,232.09232,234.45174,1574294
2016-04-01,233.14784,239.17058,231.47142,238.48759,268228
2016-04-04,239.63625,241.80940,237.77356,239.94670,268151
2016-04-05,239.94670,241.77835,234.14130,239.23267,454187
2016-04-06,239.66730,242.74075,237.95982,241.12640,208621
2016-04-07,240.62968,243.20642,234.29651,236.50070,372140
2016-04-08,236.25235,239.57416,235.94189,238.79803,404197
2016-04-11,239.04640,242.95807,237.18370,241.18851,234955
2016-04-12,241.18851,245.13121,239.97775,243.79628,721008
2016-04-13,245.31749,252.95454,244.78972,251.15395,795592
2016-04-18,247.11809,257.54919,246.49719,250.16051,695028
