date,open,high,low,close,volume
2025-03-20,132.64000,133.05000,127.05000,128.07001,1541509
2025-03-21,128.50000,131.28999,127.99000,130.59000,2022965
2025-03-24,132.00000,133.89999,128.10001,129.23000,1566414
2025-03-25,130.10001,130.49001,122.50000,123.25000,1740960
2025-03-26,122.70000,127.19000,122.65000,125.25000,1087925
2025-03-27,125.00000,125.59000,122.47000,124.94000,674955
2025-03-28,125.42000,127.89000,122.39000,123.18000,689796
2025-04-01,122.99000,132.47000,121.90000,128.53000,1882724
2025-04-02,129.00000,130.39999,125.34000,129.71001,932388
2025-04-03,127.00000,132.00000,127.00000,129.71001,1315191
2025-04-04,128.30000,130.25000,123.00000,123.89000,1243693
2025-04-07,110.70000,117.50000,108.71000,116.44000,1936383
2025-04-08,121.49000,122.82000,118.44000,121.38000,1352048
2025-04-09,120.70000,121.85000,118.51000,119.22000,440502
2025-04-11,122.09000,125.00000,121.21000,124.16000,752795
2025-04-15,126.95000,131.78999,125.46000,130.25999,2853383
2025-04-16,130.50000,130.99001,127.50000,128.32001,1697896
2025-04-17,127.90000,133.00000,127.11000,127.81000,2936849
2025-04-21,128.67999,131.80000,126.51000,128.38000,2011019
2025-04-22,129.02000,143.39999,127.66000,142.35001,13367195
2025-04-23,144.00000,144.28999,138.00000,139.55000,3734464
2025-04-24,139.06000,142.17999,137.89999,138.94000,2212332
2025-04-25,140.00000,140.39999,131.31000,134.10001,3721170
2025-04-28,135.00000,139.89999,133.10001,138.67000,2370932
2025-04-29,139.00000,142.00000,136.00000,136.21001,2090021
2025-04-30,136.50000,139.89999,134.00000,134.50999,1625987
2025-05-02,135.80000,136.58000,133.39000,133.81000,1206411
2025-05-05,135.14999,139.30000,134.20000,137.62000,2672307
2025-05-06,138.74001,140.60001,131.00000,132.58000,2618756
2025-05-07,131.00000,131.45000,125.20000,126.83000,3045074
2025-05-08,128.25999,130.00000,120.00000,120.97000,1994422
2025-05-09,116.00000,123.55000,115.99000,122.42000,2403688
2025-05-12,127.90000,136.89999,127.85000,135.19000,3489497
2025-05-13,134.00000,137.00000,133.00000,134.50999,1396388
2025-05-14,135.67000,136.89999,133.50000,135.75999,1271624
2025-05-15,137.89999,145.32001,137.53999,143.94000,5556783
2025-05-16,145.77000,148.00000,143.78000,145.36000,2833020
2025-05-19,146.39999,150.57001,144.34000,147.38000,2891451
