date,open,high,low,close,volume
2025-03-26,164.14000,166.09000,163.41000,165.20000,115700
2025-03-27,165.72000,167.12000,164.78999,166.11000,112900
2025-03-28,166.44000,166.92000,161.36000,163.78999,151500
2025-03-31,163.17999,167.03000,160.63000,166.00000,278100
2025-04-01,165.88000,167.33000,163.06000,167.24001,183200
2025-04-02,165.17999,167.78999,164.64000,167.35001,110300
2025-04-03,161.78000,162.89999,159.06000,160.20000,181600
2025-04-04,156.19000,159.71001,154.24001,155.78000,230000
2025-04-07,151.25999,160.39000,151.25999,154.13000,284100
2025-04-08,157.39999,158.87000,148.75000,150.50000,281700
2025-04-09,149.46001,160.97000,145.70000,159.64000,276200
2025-04-10,156.80000,156.80000,152.34000,156.09000,249400
2025-04-11,155.66000,161.07001,153.14999,160.73000,188600
2025-04-14,162.28999,164.86000,161.25000,164.10001,234200
2025-04-15,162.50999,164.58000,161.10001,163.10001,231700
2025-04-16,163.39000,163.39000,159.89000,161.31000,116800
2025-04-17,161.41000,162.85001,160.57001,161.50000,156800
2025-04-21,160.08000,160.50000,156.12000,156.92000,120900
2025-04-22,158.61000,159.32001,155.73000,157.50000,375700
2025-04-23,160.34000,161.41000,157.38000,158.31000,191500
2025-04-24,156.22000,156.59000,146.27000,154.20000,324800
2025-04-25,152.60001,154.39999,151.48000,153.64000,172000
2025-04-28,153.92999,156.82001,152.84000,156.09000,145400
2025-04-29,154.14999,157.75000,154.14999,156.00999,297000
2025-04-30,155.25000,157.66000,153.21001,156.55000,232600
2025-05-01,156.31000,157.82001,155.25999,156.88000,202400
2025-05-02,158.06000,162.13000,158.06000,161.87000,135000
2025-05-05,160.27000,163.63000,160.27000,162.74001,152600
2025-05-06,162.56000,164.38000,161.00000,163.67999,143900
2025-05-07,165.00000,166.25000,162.63000,164.00000,113100
2025-05-08,164.46001,166.11000,164.11000,165.17999,138200
2025-05-09,164.53000,165.64999,163.57001,164.55000,98200
2025-05-12,168.00000,168.84000,165.12000,165.55000,149600
2025-05-13,165.24001,167.39999,164.72000,164.94000,221400
2025-05-14,164.42000,165.47000,163.36000,163.37000,149900
2025-05-15,163.85001,167.25000,162.34000,167.11000,194100
2025-05-16,166.84000,168.86000,165.62000,168.25999,134500
2025-05-19,167.00000,169.61000,166.46001,169.39000,105000
2025-05-20,169.27000,171.14000,168.39000,170.45000,173700
2025-05-21,168.92999,170.32001,167.88000,168.30000,108800
2025-05-22,167.37000,168.58000,165.25000,167.55000,115600
2025-05-23,165.96001,168.24001,165.48000,165.96001,93800
2025-05-27,166.67000,169.02000,166.55000,169.02000,251100
2025-05-28,169.16000,169.16000,166.00000,166.13000,107600
2025-05-29,166.17000,167.25000,164.63000,166.17999,87900
2025-05-30,166.41000,167.07001,165.27000,166.70000,154000
2025-06-02,166.87000,167.50000,164.50000,165.67999,100500
2025-06-03,165.33000,168.00999,165.07001,166.64000,122300
2025-06-04,167.22000,167.95000,166.03000,166.28999,106600
2025-06-05,166.17999,166.34000,164.95000,165.53999,121000
2025-06-06,167.71001,167.71001,165.45000,166.22000,100900
2025-06-09,167.80000,168.41000,166.72000,168.07001,88800
2025-06-10,168.07001,168.33000,166.81000,167.64000,270200
2025-06-11,167.95000,168.31000,164.92999,165.03999,165600
2025-06-12,164.46001,165.47000,163.72000,163.88000,112500
2025-06-13,161.89999,165.32001,160.78999,161.53000,176700
