date,open,high,low,close,volume
2025-03-28,79.62000,80.35000,79.47000,79.98000,532600
2025-03-31,79.89000,80.89000,79.40000,80.33000,352400
2025-04-01,80.40000,81.19000,79.77000,80.71000,383900
2025-04-02,80.13000,81.04000,79.59000,80.76000,461000
2025-04-03,79.94000,81.79000,79.59000,80.82000,653100
2025-04-04,78.99000,79.74000,76.14000,76.71000,870500
2025-04-07,74.73000,76.50000,72.00000,72.43000,844800
2025-04-08,74.56000,75.77000,72.15000,72.76000,683100
2025-04-09,71.81000,76.78000,71.81000,76.19000,594100
2025-04-10,75.84000,77.53000,74.68000,76.35000,454700
2025-04-11,76.01000,77.05000,74.93000,76.52000,478400
2025-04-14,77.21000,78.17000,76.86000,77.76000,429700
2025-04-15,78.11000,78.94000,77.38000,77.63000,260300
2025-04-16,78.30000,78.57000,76.98000,77.36000,402800
2025-04-17,77.41000,78.61000,77.17000,77.72000,388800
2025-04-21,77.63000,77.63000,74.49000,75.42000,333800
2025-04-22,76.25000,78.70000,75.88000,78.20000,453400
2025-04-23,78.77000,79.55000,77.67000,78.07000,403700
2025-04-24,76.56000,78.25000,74.43000,75.22000,573400
2025-04-25,73.74000,74.83000,71.61000,72.97000,564200
2025-04-28,73.34000,74.14000,73.15000,73.91000,419600
2025-04-29,73.38000,74.34000,72.55000,74.07000,490700
2025-04-30,74.00000,74.01000,71.89000,74.01000,749200
2025-05-01,73.52000,73.68000,73.06000,73.21000,510100
2025-05-02,73.97000,74.78000,73.56000,74.61000,362900
2025-05-05,74.69000,74.76000,73.96000,74.38000,291900
2025-05-06,74.23000,74.81000,73.61000,74.62000,297900
2025-05-07,74.65000,75.08000,73.95000,73.96000,279800
2025-05-08,74.08000,74.89000,73.82000,74.28000,268100
2025-05-09,74.46000,75.22000,74.18000,74.62000,269500
2025-05-12,75.00000,75.00000,73.74000,74.81000,246400
2025-05-13,75.11000,75.14000,74.24000,74.36000,234500
2025-05-14,74.25000,74.48000,72.85000,73.70000,401100
2025-05-15,74.04000,74.91000,73.94000,74.83000,198200
2025-05-16,74.86000,75.90000,74.80000,75.69000,251100
2025-05-19,75.82000,76.33000,75.40000,76.16000,267500
2025-05-20,76.25000,76.69000,75.55000,75.67000,360600
2025-05-21,75.05000,75.25000,73.83000,74.26000,285600
2025-05-22,74.10000,74.30000,73.02000,74.09000,392400
2025-05-23,73.71000,74.98000,73.33000,74.86000,325900
2025-05-27,75.39000,75.92000,74.92000,75.92000,331300
2025-05-28,75.69000,76.02000,75.16000,75.50000,304300
2025-05-29,75.63000,76.41000,75.41000,76.30000,302000
2025-05-30,76.07000,77.19000,76.07000,76.87000,336500
2025-06-02,76.43000,77.24000,75.97000,77.11000,311800
2025-06-03,76.77000,77.07000,75.02000,76.61000,324000
2025-06-04,76.68000,76.68000,75.19000,75.22000,674700
2025-06-05,75.00000,75.67000,74.58000,75.24000,500700
2025-06-06,76.04000,76.41000,75.33000,75.93000,339000
2025-06-09,75.81000,76.07000,72.26000,73.83000,375900
2025-06-10,73.56000,73.88000,72.84000,73.35000,412600
2025-06-11,73.19000,73.55000,72.74000,73.17000,400300
2025-06-12,73.50000,74.41000,73.30000,74.40000,275400
2025-06-13,73.96000,74.17000,72.92000,73.06000,337200
2025-06-16,73.30000,73.47000,72.61000,72.80000,317200
2025-06-17,72.31000,72.59000,71.53000,72.15000,461000
2025-06-18,71.94000,72.45000,71.41000,71.52000,431900
2025-06-20,71.80000,72.60000,71.44000,72.18000,794100
2025-06-23,72.37000,73.71000,72.15000,73.67000,332300
2025-06-24,73.94000,74.00000,72.79000,73.15000,361900
2025-06-25,72.90000,73.08000,71.18000,71.27000,413700
2025-06-26,71.19000,71.91000,71.03000,71.78000,600100
2025-06-27,71.87000,72.05000,70.90000,71.32000,1482700
2025-06-30,71.32000,72.47000,71.11000,72.22000,674300
2025-07-01,72.11000,72.44000,71.38000,71.59000,510300
2025-07-02,71.43000,71.43000,69.16000,70.43000,545000
2025-07-03,70.60000,71.70000,70.16000,71.70000,559200
2025-07-07,71.33000,71.78000,70.59000,71.19000,488500
2025-07-08,70.72000,71.81000,70.72000,71.53000,639500
2025-07-09,71.67000,72.12000,70.77000,71.27000,488400
2025-07-10,70.85000,71.10000,69.83000,70.72000,415900
2025-07-11,70.48000,70.68000,69.56000,70.17000,512700
2025-07-14,70.14000,71.17000,70.14000,70.83000,430700
2025-07-15,70.55000,70.71000,69.88000,69.89000,530000
2025-07-16,70.23000,70.54000,69.59000,70.45000,482300
2025-07-17,70.25000,70.50000,69.42000,70.35000,620400
2025-07-18,70.33000,71.11000,70.13000,70.25000,648900
2025-07-21,70.03000,70.36000,69.18000,69.35000,629600
2025-07-22,70.26000,70.26000,67.12000,69.66000,1800800
2025-07-23,70.05000,70.07000,68.26000,69.17000,1110500
2025-07-24,69.15000,69.30000,67.78000,67.78000,2287600
2025-07-25,68.35000,69.17000,67.69000,67.78000,846200
2025-07-28,67.70000,68.03000,66.41000,66.65000,1205300
2025-07-29,67.12000,67.49000,66.25000,66.69000,760200
2025-07-30,66.94000,66.95000,65.86000,66.07000,929700
2025-07-31,65.73000,66.72000,65.70000,65.99000,1101900
2025-08-01,66.20000,66.20000,65.14000,65.89000,942200
