date,open,high,low,close,volume
2025-10-30,3045.000000,3050.500000,2960.100100,3031.199950,59949.00
2025-10-31,3060.000000,3141.600100,3010.800050,3035.600100,60141.00
2025-11-03,3187.300050,3187.300050,3147.500000,3187.300050,54571.00
2025-11-04,3225.000000,3346.600100,3225.000000,3259.300050,147229.00
2025-11-06,3259.300050,3273.100100,3124.100100,3135.100100,43699.00
2025-11-07,3125.000000,3184.800050,3060.100100,3142.199950,42529.00
2025-11-10,3173.000000,3208.699950,3060.000000,3081.300050,17970.00
2025-11-11,3089.000000,3175.000000,2931.000000,2961.600100,33430.00
2025-11-12,2989.000000,3057.000000,2976.100100,3016.800050,52126.00
2025-11-13,3018.199950,3027.399900,2906.000000,2911.399900,35137.00
2025-11-14,2950.000000,2950.000000,2841.100100,2858.199950,52925.00
2025-11-17,2860.000000,2939.899900,2818.000000,2860.000000,25408.00
2025-11-18,2860.000000,2898.000000,2832.199950,2872.899900,21412.00
2025-11-19,2880.100100,2922.000000,2845.000000,2853.600100,20849.00
2025-11-20,2870.000000,2895.000000,2826.199950,2864.699950,16188.00
2025-11-21,2888.000000,2888.000000,2749.000000,2765.300050,29747.00
2025-11-24,2787.000000,2879.899900,2776.199950,2812.000000,28796.00
2025-11-25,2823.199950,2843.000000,2785.699950,2830.500000,13249.00
2025-11-26,2852.100100,2919.000000,2805.000000,2906.500000,30094.00
2025-11-27,2920.000000,3049.899900,2920.000000,3030.699950,61579.00
2025-11-28,3039.800050,3065.000000,2986.300050,3051.600100,35768.00
2025-12-01,3165.000000,3204.100100,3165.000000,3204.100100,29048.00
2025-12-02,3364.300050,3364.300050,3364.300050,3364.300050,34188.00
2025-12-03,3519.699950,3532.500000,3444.000000,3532.500000,271030.00
2025-12-04,3570.100100,3634.000000,3480.100100,3520.000000,120197.00
2025-12-05,3500.000000,3500.100100,3352.699950,3370.800050,52602.00
2025-12-08,3344.000000,3539.300050,3344.000000,3466.399900,94268.00
2025-12-09,3489.000000,3639.699950,3441.199950,3639.699950,64650.00
2025-12-10,3700.000000,3821.600100,3700.000000,3776.699950,127028.00
2025-12-11,3790.000000,3925.000000,3790.000000,3835.000000,81307.00
2025-12-12,3835.000000,3835.000000,3725.000000,3765.000000,53419.00
2025-12-15,3800.000000,3823.800050,3728.600100,3779.699950,32959.00
2025-12-16,3799.000000,3799.000000,3624.000000,3671.100100,32668.00
2025-12-17,3602.000000,3725.000000,3591.000000,3602.899900,25184.00
2025-12-18,3626.300050,3663.000000,3504.199950,3604.500000,36774.00
2025-12-19,3608.000000,3784.699950,3600.199950,3681.699950,95859.00
2025-12-22,3735.000000,3865.699950,3715.100100,3863.399900,86543.00
2025-12-23,3885.800050,3900.000000,3747.899900,3795.800050,55403.00
2025-12-24,3812.000000,3869.000000,3700.199950,3710.399900,31849.00
2025-12-26,3754.000000,3767.000000,3617.899900,3629.100100,37184.00
2025-12-29,3661.000000,3810.500000,3580.199950,3810.500000,68422.00
2025-12-30,3849.000000,3999.000000,3768.100100,3962.699950,139391.00
2025-12-31,3996.899900,4044.000000,3921.600100,3975.800050,76796.00
2026-01-01,4077.500000,4174.500000,4060.000000,4091.800050,253180.00
2026-01-02,4128.000000,4148.500000,3978.000000,4086.000000,96665.00
2026-01-05,4110.000000,4159.799800,4037.199950,4116.000000,65855.00
2026-01-06,4158.000000,4314.700200,4110.000000,4220.500000,110673.00
2026-01-07,4266.500000,4431.500000,4215.100100,4431.500000,142762.00
2026-01-08,4540.000000,4584.799800,4430.799800,4470.100100,155348.00
2026-01-09,4489.799800,4533.799800,4246.600100,4248.200200,156227.00
2026-01-12,4195.899900,4300.000000,4035.800050,4243.399900,143907.00
2026-01-13,4251.000000,4390.000000,4172.600100,4246.500000,61167.00
2026-01-14,4258.000000,4458.799800,4222.100100,4454.600100,90037.00
2026-01-16,4500.000000,4565.000000,4365.000000,4405.500000,143922.00
2026-01-19,4215.000000,4261.500000,4185.299805,4185.299805,83008.00
2026-01-20,3976.100098,4090.000000,3976.100098,3976.100098,89340.00
2026-01-21,3835.000000,3900.000000,3777.300049,3777.300049,71031.00
2026-01-22,3718.000000,3747.100098,3593.699951,3622.600098,116734.00
2026-01-23,3630.000000,3743.500000,3618.100098,3676.300049,99448.00
2026-01-27,3676.300049,3681.000000,3492.500000,3492.500000,71681.00
2026-01-28,3401.000000,3667.100098,3358.899902,3667.100098,143112.00
2026-01-29,3750.000000,3750.000000,3567.199951,3591.399902,64680.00
2026-01-30,3580.000000,3604.800049,3450.000000,3459.699951,33323.00
2026-02-02,3500.000000,3607.800049,3466.100098,3594.500000,47866.00
2026-02-03,3698.000000,3720.000000,3600.000000,3638.800049,30992.00
2026-02-04,3678.000000,3820.699951,3625.100098,3820.600098,105425.00
2026-02-05,3820.600098,3900.000000,3750.100098,3790.199951,77527.00
2026-02-06,3700.000000,3815.800049,3689.699951,3731.100098,33771.00
2026-02-09,3801.500000,4097.000000,3761.399902,3937.000000,181726.00
2026-02-10,3997.000000,4330.700195,3942.800049,4330.700195,238269.00
2026-02-11,4419.000000,4525.000000,4288.200195,4420.799805,220714.00
2026-02-12,4430.000000,4862.799805,4320.500000,4861.299805,341190.00
