date,open,high,low,close,volume
2022-09-20,132.899990,134.100010,128.250000,128.700000,1223754.00
2022-09-21,129.100010,129.899990,126.000000,127.300000,629026.00
2022-09-22,126.900000,129.000000,125.000000,126.200000,675098.00
2022-09-23,126.300000,127.400000,120.550000,122.750000,1412999.00
2022-09-26,120.000000,121.100000,116.100000,116.950000,1024835.00
2022-09-27,117.950000,123.800000,115.050000,123.000000,1252341.00
2022-09-28,121.200000,124.900000,121.200000,122.700000,582994.00
2022-09-29,123.950000,125.250000,120.000000,120.350000,482388.00
2022-09-30,118.700000,122.000000,118.150000,119.600000,700870.00
2022-10-03,119.900000,121.150000,118.100000,119.500000,467350.00
2022-10-04,120.850000,124.450000,120.250000,123.800000,594598.00
2022-10-06,124.750000,126.400000,123.650000,124.250000,579930.00
2022-10-07,124.250000,125.950000,123.000000,124.800000,474713.00
2022-10-10,122.600000,124.500000,122.100000,122.400000,464131.00
2022-10-11,122.750000,123.650000,120.150000,120.700000,402969.00
2022-10-12,121.500000,121.600000,118.050000,118.800000,567725.00
2022-10-13,119.000000,119.750000,116.100000,116.650000,968104.00
2022-10-14,118.150000,119.000000,115.850000,116.350000,932620.00
2022-10-17,116.450000,117.200000,114.500000,114.700000,733894.00
2022-10-18,115.600000,117.450000,114.300000,116.550000,727618.00
2022-10-19,117.350000,121.800000,117.250000,121.000000,1003355.00
2022-10-20,121.000000,122.250000,117.750000,118.550000,803352.00
2022-10-21,119.500000,120.600000,113.250000,114.550000,1923555.00
2022-10-24,114.550000,115.000000,112.200000,113.700000,512738.00
2022-10-25,113.200000,113.500000,109.650000,111.300000,945545.00
2022-10-27,110.150000,114.400000,110.050000,111.900000,785936.00
2022-10-28,112.300000,112.950000,110.100000,111.400000,543726.00
2022-10-31,111.800000,112.700000,110.100000,110.650000,439051.00
2022-11-01,110.750000,111.600000,108.950000,109.350000,583545.00
2022-11-02,109.900000,111.350000,108.000000,108.550000,515883.00
2022-11-03,108.100000,113.550000,108.100000,112.050000,1308299.00
2022-11-04,112.600000,116.750000,109.750000,115.750000,1007213.00
2022-11-07,116.650000,118.800000,114.500000,116.700000,658841.00
2022-11-09,117.000000,119.500000,115.500000,116.350000,932347.00
2022-11-10,115.100000,116.500000,114.050000,115.650000,386742.00
2022-11-11,116.700000,117.500000,115.000000,115.300000,272355.00
2022-11-14,115.500000,119.850000,112.950000,119.250000,1706586.00
2022-11-15,120.000000,120.900000,117.550000,117.900000,572762.00
2022-11-16,117.950000,119.350000,116.450000,116.800000,324948.00
2022-11-17,116.400000,117.100000,115.400000,115.750000,254580.00
2022-11-18,116.300000,116.550000,113.600000,114.350000,344546.00
2022-11-21,113.950000,114.750000,113.100000,113.400000,324210.00
2022-11-22,113.400000,114.700000,113.350000,113.650000,190748.00
2022-11-23,114.250000,114.300000,112.550000,112.850000,359156.00
2022-11-24,112.900000,114.700000,112.550000,113.250000,248783.00
2022-11-25,113.800000,115.150000,113.000000,113.150000,265671.00
2022-11-28,113.150000,114.250000,112.550000,113.050000,318027.00
2022-11-29,113.450000,113.800000,111.100000,111.800000,456861.00
2022-11-30,112.200000,112.650000,109.600000,110.300000,599359.00
2022-12-01,110.400000,112.400000,110.350000,111.250000,586840.00
2022-12-02,111.750000,112.200000,110.650000,111.150000,276505.00
2022-12-05,111.700000,114.000000,111.400000,112.350000,668364.00
2022-12-06,112.300000,114.000000,112.000000,112.700000,281113.00
2022-12-07,112.950000,113.600000,112.000000,112.300000,243097.00
2022-12-08,112.300000,113.500000,111.550000,111.750000,207669.00
2022-12-09,112.000000,112.900000,110.550000,110.850000,291738.00
2022-12-12,110.500000,111.850000,110.050000,110.650000,282319.00
2022-12-13,111.000000,112.500000,110.400000,110.600000,331548.00
2022-12-14,111.050000,111.450000,110.050000,110.200000,319985.00
2022-12-15,110.050000,116.500000,110.050000,115.950000,1621087.00
2022-12-16,115.700000,117.800000,114.700000,115.250000,826850.00
2022-12-19,115.950000,116.100000,113.150000,113.600000,355651.00
2022-12-20,113.600000,116.200000,112.000000,113.750000,544988.00
2022-12-21,114.500000,116.000000,109.500000,110.300000,678114.00
2022-12-22,111.000000,112.000000,107.100000,107.550000,814096.00
2022-12-23,107.250000,109.800000,105.450000,105.850000,991603.00
2022-12-26,105.950000,108.800000,105.650000,108.250000,461800.00
2022-12-27,108.800000,110.750000,108.550000,109.150000,354723.00
2022-12-28,109.150000,111.850000,108.850000,109.300000,420145.00
2022-12-29,109.000000,111.300000,108.950000,109.400000,266281.00
2022-12-30,110.000000,112.450000,110.000000,110.850000,401839.00
2023-01-02,111.450000,111.450000,110.300000,110.700000,230337.00
2023-01-03,111.100000,113.200000,110.700000,111.450000,475492.00
2023-01-04,111.450000,113.350000,110.100000,110.350000,381944.00
2023-01-05,111.000000,111.400000,109.500000,110.150000,219727.00
2023-01-06,110.150000,110.600000,107.750000,108.050000,292175.00
2023-01-09,108.550000,109.600000,108.000000,108.450000,284507.00
2023-01-10,108.900000,110.250000,108.200000,108.900000,258899.00
2023-01-11,109.400000,109.750000,107.950000,108.150000,181228.00
