date,open,high,low,close,volume
2025-03-20,21.80000,21.85000,20.87000,21.10000,101670
2025-03-21,21.50000,22.23000,21.41000,21.95000,105290
2025-03-24,21.96000,22.53000,21.50000,21.67000,134359
2025-03-25,22.56000,22.56000,21.06000,21.23000,136388
2025-03-26,21.10000,21.10000,20.06000,20.15000,100310
2025-03-27,20.15000,20.63000,19.54000,19.73000,140161
2025-03-28,19.73000,20.88000,19.01000,19.14000,200576
2025-04-01,19.83000,21.38000,19.52000,20.00000,90750
2025-04-02,20.00000,20.75000,19.98000,20.70000,52633
2025-04-03,20.51000,21.90000,20.36000,21.71000,71145
2025-04-04,21.71000,21.85000,20.83000,21.66000,92769
2025-04-07,20.27000,21.00000,19.90000,20.43000,56998
2025-04-08,20.99000,21.00000,20.57000,20.92000,7344
2025-04-09,20.82000,21.08000,20.40000,20.53000,21715
2025-04-11,21.00000,21.94000,20.81000,21.54000,100248
2025-04-15,21.54000,22.54000,21.54000,22.11000,43172
2025-04-16,22.78000,23.50000,21.11000,23.33000,79717
2025-04-17,23.74000,23.85000,22.61000,23.06000,76110
2025-04-21,23.12000,24.88000,23.03000,24.06000,91161
2025-04-22,24.48000,25.50000,23.71000,24.72000,162346
2025-04-23,25.43000,25.43000,23.66000,24.14000,66038
2025-04-24,24.16000,26.25000,24.16000,25.89000,163352
2025-04-25,26.48000,26.48000,24.10000,24.81000,92818
2025-04-28,24.75000,26.11000,24.10000,24.38000,33255
2025-04-29,24.97000,24.97000,24.00000,24.10000,28032
2025-04-30,24.11000,24.82000,23.90000,23.97000,32832
2025-05-02,24.10000,24.59000,23.41000,23.65000,19528
2025-05-05,24.49000,24.90000,23.23000,24.52000,115690
2025-05-06,24.93000,25.40000,23.50000,23.59000,85712
2025-05-07,23.71000,24.46000,23.60000,23.87000,61449
2025-05-08,27.49000,28.64000,26.73000,28.64000,577254
2025-05-09,27.99000,30.45000,27.00000,27.62000,2318085
2025-05-12,29.80000,33.14000,29.01000,33.14000,344530
2025-05-13,35.50000,39.00000,33.22000,37.95000,3471708
2025-05-14,37.61000,39.65000,36.31000,38.49000,1032242
2025-05-15,38.80000,40.09000,37.50000,38.56000,655946
2025-05-16,38.34000,38.34000,36.63000,37.42000,265648
2025-05-19,37.39000,39.29000,37.30000,38.76000,356303
2025-05-20,38.76000,40.24000,38.01000,38.06000,94312
2025-05-21,38.40000,39.40000,37.20000,38.36000,252390
2025-05-22,38.98000,39.17000,37.13000,37.65000,109521
2025-05-23,37.20000,38.08000,37.00000,37.03000,146776
2025-05-26,36.85000,37.50000,35.68000,36.76000,157263
2025-05-27,36.76000,38.00000,36.11000,37.07000,188861
2025-05-28,37.00000,37.25000,36.20000,37.00000,195696
2025-05-29,36.35000,38.40000,36.31000,37.82000,217487
2025-05-30,37.65000,39.00000,37.01000,38.54000,136263
2025-06-02,38.85000,39.50000,37.05000,38.83000,105208
2025-06-03,38.05000,39.50000,37.70000,38.74000,101194
2025-06-04,38.05000,40.20000,38.05000,40.05000,234177
2025-06-05,42.00000,42.05000,40.55000,42.05000,224731
2025-06-06,44.14000,44.15000,42.13000,43.20000,295601
2025-06-09,43.95000,45.05000,42.00000,44.43000,294857
2025-06-10,45.35000,45.35000,42.20000,42.59000,125287
2025-06-11,42.59000,43.40000,40.65000,41.13000,94541
2025-06-12,42.40000,42.40000,39.94000,41.55000,137578
2025-06-13,41.55000,43.00000,40.05000,42.95000,124745
2025-06-16,43.10000,44.90000,42.05000,44.35000,153761
