date,open,high,low,close,volume
2023-10-05,2.70000,2.70000,2.70000,2.70000,100
2023-11-14,3.05000,3.05000,3.05000,3.05000,400
2023-11-15,3.05000,3.05000,2.75000,2.75000,1500
2023-11-22,2.95000,2.95000,2.75000,2.95000,1700
2023-11-24,2.95000,2.95000,2.95000,2.95000,100
2023-11-28,3.25000,3.25000,2.95000,2.95000,1100
2023-11-29,2.95000,2.95000,2.95000,2.95000,100
2023-11-30,2.95000,2.95000,2.95000,2.95000,1700
2023-12-04,2.95000,2.95000,2.95000,2.95000,1200
2023-12-07,2.75000,2.75000,2.75000,2.75000,400
2023-12-12,2.95000,2.95000,2.95000,2.95000,100
2023-12-18,2.90300,2.95000,2.90300,2.95000,2000
2023-12-19,2.76000,2.93000,2.76000,2.93000,200
2023-12-26,3.35000,3.50000,2.95000,2.95000,22800
2023-12-27,2.95000,2.95000,2.95000,2.95000,18000
2023-12-29,3.05000,3.05000,2.70000,3.05000,600
2024-01-03,3.05000,3.05000,3.00000,3.00000,2000
2024-01-16,3.00000,3.00000,3.00000,3.00000,1800
2024-02-07,3.00000,3.00000,3.00000,3.00000,100
2024-02-12,3.00000,3.00000,2.70000,2.70000,50900
2024-02-14,3.00000,3.00000,2.70000,2.70000,16600
2024-02-15,3.00000,3.00000,2.96000,2.96000,11900
2024-02-21,2.95000,3.30000,2.95000,3.12500,400
2024-02-22,2.95000,2.95000,2.95000,2.95000,200
2024-02-23,2.95000,2.95000,2.95000,2.95000,100
2024-02-26,2.95000,2.95000,2.95000,2.95000,100
2024-02-29,3.00000,3.00000,3.00000,3.00000,100
2024-03-04,3.11000,4.94000,3.11000,4.80000,19100
2024-03-05,4.48000,4.48000,4.00000,4.02000,10300
2024-03-06,4.21300,5.00000,4.21300,4.70000,3500
2024-03-07,4.95000,4.98000,4.75000,4.75000,5100
2024-03-11,4.98000,4.98000,4.85000,4.85000,1200
2024-03-12,4.85000,4.93000,4.85000,4.88000,2100
2024-03-13,4.95000,4.95000,4.95000,4.95000,1500
2024-03-14,5.00000,5.24500,5.00000,5.03300,10300
2024-03-15,5.11400,5.11400,5.10000,5.10000,1100
2024-03-18,5.15000,6.00000,5.15000,6.00000,800
2024-03-19,6.00000,6.75000,5.95000,6.69000,4400
2024-03-20,6.70000,7.00000,6.69000,6.74000,3900
2024-03-21,8.00000,8.00000,6.90000,7.10000,2600
2024-03-22,7.24800,7.90000,7.20000,7.90000,2600
2024-03-25,7.90000,8.80000,7.90000,8.10000,3800
2024-03-26,8.00000,8.00000,7.50000,8.00000,2300
2024-03-27,8.00000,8.01500,7.00000,7.50000,2500
2024-04-01,7.50000,7.86600,7.02000,7.55000,4000
2024-04-02,6.99000,7.55000,6.85500,7.55000,600
2024-04-09,6.92500,6.92500,6.92500,6.92500,200
2024-04-10,6.95000,6.95000,6.75000,6.75000,500
2024-04-11,6.15000,6.15000,5.01000,5.01000,1600
2024-04-12,6.15000,6.15000,6.15000,6.15000,600
2024-04-16,6.03800,6.03800,6.03800,6.03800,300
2024-04-17,6.12000,6.20000,6.12000,6.20000,600
2024-04-18,6.30000,6.30000,6.30000,6.30000,200
2024-04-22,6.50000,6.50000,6.50000,6.50000,100
2024-04-23,6.75000,6.80000,6.75000,6.80000,400
2024-04-26,7.00000,7.00000,7.00000,7.00000,100
2024-04-29,7.00000,7.00000,7.00000,7.00000,200
2024-05-01,7.00000,7.10000,7.00000,7.10000,2100
2024-05-02,7.10000,7.15000,7.10000,7.15000,2800
2024-05-08,6.50000,6.50000,6.30000,6.50000,5200
2024-05-09,7.10000,7.10000,7.10000,7.10000,300
2024-05-10,7.10000,7.10000,7.10000,7.10000,300
2024-05-14,7.10000,7.10000,7.10000,7.10000,600
2024-05-21,6.50000,6.50000,6.50000,6.50000,1900
2024-05-22,6.50000,6.62000,6.50000,6.62000,300
2024-05-28,6.00000,6.50000,6.00000,6.50000,1500
2024-05-31,6.50000,6.50000,6.49000,6.49000,1500
2024-06-06,6.50000,7.01500,6.30000,6.30000,4100
2024-06-12,6.30000,6.30000,5.55000,5.55000,800
2024-06-17,5.60000,5.60000,5.60000,5.60000,4400
2024-06-18,5.75000,5.75000,5.75000,5.75000,500
2024-06-21,5.75000,5.75000,5.75000,5.75000,100
2024-06-25,6.50000,6.50000,6.00000,6.00000,3600
2024-06-26,6.00000,6.00000,6.00000,6.00000,7500
2024-06-27,6.00000,6.00000,5.65000,6.00000,21700
2024-06-28,6.05400,6.05400,6.00000,6.00000,5900
2024-07-03,6.05000,6.05000,6.00000,6.00000,1900
2024-07-09,5.65000,5.65000,5.65000,5.65000,2200
2024-07-11,6.00000,6.00000,6.00000,6.00000,100
2024-07-12,6.05000,6.05000,6.05000,6.05000,100
2024-07-15,6.06000,6.06000,6.05000,6.05000,8800
2024-07-16,5.75000,5.75000,5.75000,5.75000,100
2024-07-18,5.80000,5.80000,5.80000,5.80000,500
2024-07-23,5.76000,5.76000,5.76000,5.76000,100
2024-08-05,5.75000,5.75000,5.75000,5.75000,1600
2024-08-08,6.00000,6.00000,6.00000,6.00000,800
2024-08-14,6.00000,6.00000,6.00000,6.00000,200
2024-08-26,6.00000,6.00000,6.00000,6.00000,800
2024-08-28,6.00000,6.13500,6.00000,6.13500,1300
2024-08-29,6.00000,6.00000,5.80000,5.85400,400
2024-09-03,5.80000,6.10500,5.80000,6.00000,1100
2024-09-04,5.60000,5.70000,5.60000,5.70000,7400
2024-09-05,6.00000,6.00000,5.70000,5.70000,2800
2024-09-25,5.70000,6.00000,5.70000,6.00000,1400
2024-09-26,6.00000,6.13000,5.90000,6.00000,7200
