date,open,high,low,close,volume
2024-12-27,422.29999,423.00000,382.00000,388.35001,13703609
2024-12-30,390.75000,391.75000,358.79999,368.10001,2018165
2024-12-31,375.00000,375.04999,350.00000,366.14999,1101420
2025-01-01,367.00000,379.64999,360.25000,367.54999,872546
2025-01-02,360.20001,388.00000,360.20001,379.75000,1215579
2025-01-03,380.89999,389.89999,373.10001,380.10001,636944
2025-01-06,382.64999,382.70001,355.45001,364.54999,569788
2025-01-07,362.10001,369.89999,358.25000,367.29999,297453
2025-01-08,364.00000,368.29999,356.00000,361.20001,369725
2025-01-09,361.10001,363.89999,345.14999,354.85001,362115
2025-01-10,352.00000,354.29999,335.10001,343.39999,420457
2025-01-13,334.95001,341.70001,312.00000,322.39999,420112
2025-01-14,330.00000,336.00000,324.00000,333.95001,144251
2025-01-15,338.79999,354.50000,338.79999,350.70001,433749
2025-01-16,353.00000,368.00000,353.00000,360.14999,498654
2025-01-17,362.00000,365.95001,351.35001,356.10001,383026
2025-01-20,360.04999,373.89999,355.29999,364.64999,309895
2025-01-21,364.64999,369.85001,353.04999,355.14999,164416
2025-01-22,358.60001,358.60001,339.00000,346.60001,240862
2025-01-23,339.60001,355.00000,328.10001,346.29999,674945
2025-01-24,338.89999,355.79999,336.35001,341.29999,232369
2025-01-27,328.00000,337.75000,323.14999,335.45001,201217
2025-01-28,336.95001,340.00000,320.64999,327.35001,361248
2025-01-29,326.25000,351.00000,326.25000,347.95001,244853
2025-01-30,351.00000,358.00000,346.79999,351.60001,187001
2025-01-31,354.00000,356.35001,345.10001,346.89999,119923
2025-02-01,346.89999,359.00000,342.54999,354.54999,179446
2025-02-03,354.54999,354.60001,334.54999,337.85001,176943
2025-02-04,338.25000,349.79999,337.89999,347.39999,119363
2025-02-05,350.00000,359.60001,347.00000,355.29999,350998
2025-02-06,359.89999,367.89999,354.85001,358.45001,322251
2025-02-07,360.64999,366.45001,347.85001,350.89999,153162
2025-02-10,349.04999,364.00000,341.20001,354.04999,295307
2025-02-11,347.00000,351.54999,335.85001,339.79999,266402
2025-02-12,340.00000,352.45001,334.20001,344.45001,203331
2025-02-13,344.45001,355.00000,341.54999,344.54999,356753
2025-02-14,349.95001,349.95001,312.70001,321.70001,260628
2025-02-17,318.00000,323.04999,307.39999,320.95001,355080
2025-02-18,315.04999,320.95001,307.00000,309.20001,205543
2025-02-19,312.79999,321.39999,310.79999,320.10001,94919
2025-02-20,320.00000,328.14999,315.04999,326.20001,58483
2025-02-21,325.00000,331.79999,320.00000,321.45001,74549
2025-02-24,311.14999,317.10001,309.39999,315.54999,339680
2025-02-25,320.00000,320.14999,311.00000,313.39999,103307
2025-02-27,311.00000,316.39999,305.50000,310.95001,120036
2025-02-28,311.00000,311.00000,295.10001,300.70001,85986
2025-03-03,303.00000,323.00000,286.95001,314.70001,143255
2025-03-04,310.04999,323.64999,309.64999,317.54999,114796
2025-03-05,317.54999,321.95001,314.00000,318.89999,90127
2025-03-06,321.00000,330.00000,317.35001,326.39999,426205
2025-03-07,326.00000,328.75000,319.00000,322.54999,77586
2025-03-10,325.85001,325.85001,311.70001,323.04999,74986
2025-03-11,320.04999,327.00000,314.10001,320.60001,516369
2025-03-12,323.04999,326.39999,317.00000,322.29999,228956
2025-03-13,323.04999,323.64999,316.04999,321.04999,170909
2025-03-17,323.70001,323.70001,306.00000,310.60001,72234
2025-03-19,317.00000,334.00000,317.00000,330.25000,102996
2025-03-20,331.00000,342.00000,324.25000,339.29999,101940
2025-03-21,337.20001,346.39999,333.54999,343.00000,92916
2025-03-24,316.00000,351.00000,312.00000,343.25000,689331
2025-03-25,340.00000,361.20001,337.70001,358.60001,322898
2025-03-26,362.00000,367.89999,355.60001,365.50000,209429
2025-03-27,370.00000,374.79999,360.75000,371.39999,320220
2025-03-28,373.00000,376.89999,359.89999,361.70001,265887
2025-04-01,355.10001,367.95001,355.10001,365.39999,84034
2025-04-02,363.10001,378.89999,359.95001,372.54999,203303
2025-04-03,365.25000,395.45001,365.25000,385.14999,453503
2025-04-04,381.50000,395.00000,369.54999,391.54999,503502
2025-04-07,365.45001,388.00000,352.39999,380.95001,312446
2025-04-08,390.00000,402.39999,381.20001,395.54999,394275
2025-04-09,390.20001,397.45001,380.00000,383.14999,182809
2025-04-11,388.45001,401.00000,385.60001,394.75000,158604
2025-04-15,395.00000,404.95001,392.25000,401.89999,236679
2025-04-16,400.25000,442.04999,398.35001,441.04999,973737
2025-04-17,447.00000,464.60001,431.04999,434.89999,529618
2025-04-21,435.04999,444.95001,430.00000,434.95001,142368
2025-04-22,437.60001,437.60001,423.20001,426.14999,121625
2025-04-23,428.75000,430.60001,405.10001,425.04999,510129
2025-04-24,425.14999,450.00000,423.60001,442.54999,319493
2025-04-25,446.95001,448.00000,414.04999,429.10001,216319
2025-04-28,422.25000,447.45001,422.25000,437.35001,278870
2025-04-29,443.89999,463.04999,430.45001,434.95001,638521
2025-04-30,435.00000,446.29999,415.04999,419.25000,175991
2025-05-02,419.45001,426.00000,414.35001,417.10001,110858
2025-05-05,413.10001,425.00000,408.20001,421.10001,115394
2025-05-06,421.10001,421.10001,403.95001,408.50000,87720
2025-05-07,404.00000,435.70001,399.64999,432.85001,209474
2025-05-08,432.85001,457.39999,421.54999,428.10001,311364
2025-05-09,407.10001,429.70001,407.10001,418.25000,97838
2025-05-12,443.00000,444.89999,431.00000,438.75000,124574
2025-05-13,439.50000,468.00000,436.60001,453.45001,579016
2025-05-14,458.45001,467.79999,442.04999,447.10001,261878
2025-05-15,450.00000,458.04999,439.25000,442.39999,116235
2025-05-16,444.45001,459.89999,418.00000,425.10001,252769
2025-05-19,426.04999,439.70001,422.50000,437.25000,116051
2025-05-20,450.00000,480.95001,442.29999,475.29999,714157
2025-05-21,484.45001,488.00000,453.14999,457.54999,289082
2025-05-22,460.00000,463.20001,447.00000,451.20001,74755
2025-05-23,447.00000,467.14999,442.45001,460.60001,122920
2025-05-26,460.60001,478.95001,452.50000,461.00000,466519
2025-05-27,454.95001,456.70001,434.95001,441.39999,285348
2025-05-28,444.75000,485.00000,438.79999,477.70001,369019
2025-05-29,484.79999,488.45001,460.00000,464.85001,164716
2025-05-30,468.00000,473.60001,463.00000,465.00000,65472
2025-06-02,469.85001,469.85001,450.79999,454.10001,102005
2025-06-03,451.14999,465.00000,451.14999,460.89999,55237
2025-06-04,464.10001,471.95001,453.14999,461.14999,96126
2025-06-05,461.00000,468.00000,457.00000,460.95001,69632
2025-06-06,459.35001,473.04999,459.14999,462.39999,67406
2025-06-09,462.39999,466.89999,455.10001,459.14999,55482
2025-06-10,462.00000,478.00000,455.35001,472.79999,139911
2025-06-11,471.00000,478.00000,457.45001,459.45001,103839
2025-06-12,464.79999,464.79999,442.60001,444.60001,87116
2025-06-13,440.00000,450.00000,434.50000,448.20001,72664
2025-06-16,454.00000,454.00000,438.10001,443.00000,42192
2025-06-17,441.20001,451.79999,436.50000,439.39999,110539
2025-06-18,440.10001,460.00000,439.10001,451.54999,92392
2025-06-19,451.54999,459.70001,443.89999,450.75000,72291
2025-06-20,450.70001,453.14999,440.25000,449.10001,42174
2025-06-23,449.00000,450.95001,429.00000,431.04999,125142
2025-06-24,440.00000,452.14999,435.85001,447.89999,87302
2025-06-25,448.25000,460.14999,447.00000,454.79999,91979
2025-06-26,451.79999,454.95001,442.79999,447.04999,44468
2025-06-27,446.20001,469.45001,446.00000,467.20001,176271
2025-06-30,470.00000,499.00000,465.95001,480.20001,467402
2025-07-01,480.25000,485.00000,471.10001,481.45001,212569
2025-07-02,481.00000,484.00000,469.50000,482.54999,88423
2025-07-03,480.00000,504.00000,477.39999,500.39999,233408
2025-07-04,500.39999,504.00000,490.10001,497.00000,116634
