date,open,high,low,close,volume
2025-03-20,175.00000,179.70000,175.00000,178.57001,9963
2025-03-21,176.70000,183.37000,176.00999,177.71001,37833
2025-03-24,175.55000,186.50000,175.55000,177.14000,27157
2025-03-25,180.99001,180.99001,170.35001,173.38000,21971
2025-03-26,177.80000,177.80000,167.00000,167.50999,16149
2025-03-27,168.99001,171.80000,165.48000,167.71001,26086
2025-03-28,169.10001,172.39000,164.11000,166.42999,23705
2025-04-01,167.70000,173.89000,167.31000,172.53999,7461
2025-04-02,176.20000,179.00000,170.10001,177.25999,12086
2025-04-03,175.00000,183.00000,175.00000,182.17999,11328
2025-04-04,182.50000,182.50000,175.83000,178.02000,6563
2025-04-07,172.00000,175.00000,167.00000,173.78999,9585
2025-04-08,178.99001,178.99001,171.92999,176.44000,4672
2025-04-09,177.00000,179.00000,171.44000,172.83000,7538
2025-04-11,176.89000,183.00000,173.62000,181.92999,11220
2025-04-15,188.00000,188.00000,179.22000,184.11000,7462
2025-04-16,187.00000,187.00000,184.41000,186.72000,3542
2025-04-17,186.00999,190.00000,185.10001,187.39000,6481
2025-04-21,187.78999,190.00000,185.00999,189.55000,5010
2025-04-22,191.99001,194.05000,188.00000,192.48000,7421
2025-04-23,197.00000,197.00000,187.22000,191.87000,5708
2025-04-24,192.20000,192.20000,188.21001,189.31000,5451
2025-04-25,192.44000,192.44000,182.27000,183.89000,5220
2025-04-28,186.89999,186.89999,181.21001,183.59000,2272
2025-04-29,181.32001,186.78000,181.32001,182.81000,2671
2025-04-30,183.00000,183.09000,173.00999,177.03999,7476
2025-05-02,179.58000,182.99001,177.91000,180.00000,2889
2025-05-05,179.00999,184.39000,178.81000,180.32001,3307
2025-05-06,179.00000,184.10001,175.14999,176.47000,1588
2025-05-07,174.92000,176.60001,173.00000,175.64999,2905
2025-05-08,178.95000,181.00000,173.35001,177.50999,4530
2025-05-09,178.95000,178.95000,171.00999,172.86000,2750
2025-05-12,175.00999,183.99001,175.00999,180.66000,5616
2025-05-13,180.25999,183.89000,180.00000,182.89999,2527
2025-05-14,182.00000,185.85001,179.22000,182.72000,15397
2025-05-15,182.63000,186.00000,178.41000,184.38000,18761
2025-05-16,187.00000,187.59000,183.00000,187.17000,7525
2025-05-19,188.00000,191.99001,185.21001,188.62000,11401
2025-05-20,187.22000,195.00999,187.12000,190.23000,26810
2025-05-21,192.99001,193.00000,185.32001,187.44000,10000
2025-05-22,185.73000,191.86000,184.81000,190.75000,6263
2025-05-23,193.45000,202.49001,188.78999,191.07001,13978
2025-05-26,228.99001,229.28000,214.89999,229.28000,107680
2025-05-27,237.99001,243.39999,218.60001,221.23000,197193
2025-05-28,221.23000,227.98000,218.50999,222.84000,25504
2025-05-29,224.00000,224.00000,213.00000,216.39000,17652
2025-05-30,216.39000,222.99001,215.30000,220.28000,11649
2025-06-02,224.60001,224.60001,218.00000,219.20000,15171
2025-06-03,219.00000,225.32001,219.00000,223.81000,16035
2025-06-04,222.99001,223.87000,219.10001,222.63000,10260
2025-06-05,221.48000,233.89999,219.62000,229.53000,47605
2025-06-06,229.50000,232.00000,223.82001,228.89000,19679
2025-06-09,229.89999,232.89999,225.92999,228.55000,19326
2025-06-10,232.69000,232.69000,227.11000,229.56000,10015
2025-06-11,231.17999,232.89000,228.02000,229.35001,9947
2025-06-12,229.62000,233.80000,228.32001,231.09000,35642
2025-06-13,226.33000,228.99001,224.39999,228.10001,14067
2025-06-16,227.50000,227.50000,220.61000,223.36000,10898
2025-06-17,223.36000,229.30000,220.00000,222.41000,4946
2025-06-18,220.00000,227.00000,218.00999,218.16000,5068
2025-06-19,220.00000,224.39000,217.02000,218.25999,8565
2025-06-20,219.00000,223.00000,215.50000,220.48000,7540
2025-06-23,216.00999,223.00000,216.00999,221.44000,3152
2025-06-24,225.00000,232.50999,220.00000,229.64000,27830
2025-06-25,232.00000,239.70000,230.00000,231.89000,18783
2025-06-26,232.20000,237.00000,231.03999,233.71001,15295
2025-06-27,230.60001,233.00000,225.85001,229.14999,4201
2025-06-30,223.00000,237.50000,223.00000,227.60001,6142
2025-07-01,232.39999,235.80000,226.55000,230.56000,4497
2025-07-02,232.00000,232.00000,227.00000,229.00000,633
2025-07-03,223.00000,236.00000,222.64999,234.94000,17115
2025-07-04,235.00000,243.00000,229.00000,240.38000,23483
2025-07-07,240.38000,242.00000,233.20000,236.53000,8189
2025-07-08,239.89000,239.99001,234.00000,235.50000,3886
2025-07-09,231.00000,238.50000,231.00000,235.38000,1819
2025-07-10,235.38000,238.00000,233.00000,235.97000,2946
2025-07-11,231.89999,237.00000,230.37000,234.99001,1908
2025-07-14,236.00000,236.00000,223.24001,227.57001,6138
2025-07-15,227.99001,228.00000,222.14999,224.25000,10512
2025-07-16,225.00000,230.00000,224.00000,226.19000,2025
2025-07-17,230.00000,235.00000,225.00000,231.48000,9026
2025-07-18,223.64999,235.00000,223.64999,233.84000,2550
2025-07-21,241.00000,245.53000,241.00000,244.62000,50224
2025-07-22,245.00000,250.00000,240.00000,240.89000,20239
2025-07-23,244.78000,249.89999,244.00000,247.61000,12485
2025-07-24,244.50000,250.00000,243.05000,245.39000,6011
2025-07-25,245.00000,245.00000,235.11000,237.92999,5523
2025-07-28,238.00000,244.95000,234.00000,234.39999,3493
2025-07-29,238.00000,238.00000,233.00000,234.05000,4265
2025-07-30,234.05000,236.00000,230.05000,235.49001,2165
2025-07-31,234.32001,238.47000,230.21001,234.60001,3027
2025-08-01,230.00000,239.48000,229.00999,229.89000,7886
2025-08-04,231.50000,238.96001,225.00000,234.14000,4719
2025-08-05,234.20000,235.00000,227.00000,229.25999,3639
2025-08-06,229.39999,233.00000,226.10001,229.00000,1034
2025-08-07,228.50000,229.50000,225.00000,225.16000,15932
2025-08-08,228.00000,234.00000,228.00000,229.07001,6370
2025-08-11,229.07001,233.00000,217.61000,221.42000,10344
2025-08-12,220.99001,230.00000,220.00000,226.72000,6600
2025-08-13,234.60001,234.60001,224.64999,226.21001,13842
2025-08-14,227.00000,231.00000,222.00000,222.39999,20077
2025-08-18,223.10001,232.00000,221.50000,223.92000,7001
2025-08-19,229.50000,229.50000,222.60001,226.47000,3248
2025-08-20,227.00000,228.00000,222.20000,227.14000,2113
2025-08-21,228.27000,228.27000,224.00000,224.32001,1531
2025-08-22,224.20000,227.00000,223.00000,224.24001,1251
2025-08-25,227.00000,235.45000,225.10001,235.45000,21558
2025-08-26,239.85001,239.85001,228.16000,229.32001,2732
2025-08-28,231.00000,231.89999,225.00999,225.14999,1401
2025-08-29,229.85001,229.85001,226.50000,226.64999,571
2025-09-01,226.64999,231.64999,224.00000,229.62000,4764
2025-09-02,231.00000,233.64999,229.00000,230.03000,2010
2025-09-03,232.95000,232.95000,228.50000,229.97000,2311
2025-09-04,229.97000,233.00000,229.00000,229.14000,2221
2025-09-05,233.00000,240.59000,233.00000,235.86000,11712
2025-09-08,238.00000,239.00000,231.00000,236.50000,18700
2025-09-09,236.14999,240.00000,233.00999,233.74001,5045
2025-09-10,237.20000,241.00000,233.72000,235.25000,9034
2025-09-11,233.74001,240.00000,233.74001,238.70000,8449
2025-09-12,240.00000,244.39999,235.00999,236.98000,8314
2025-09-15,238.00999,238.00999,233.00000,233.58000,3423
2025-09-16,236.10001,237.28999,232.02000,232.14000,3257
2025-09-17,237.55000,237.55000,232.00999,233.95000,4316
2025-09-18,239.94000,239.94000,233.00999,233.58000,2934
2025-09-19,235.44000,238.98000,232.64999,237.22000,18835
2025-09-22,247.22000,247.22000,235.00000,237.75999,15403
2025-09-23,238.00000,240.28999,229.00999,233.06000,8873
2025-09-24,239.99001,239.99001,229.02000,230.91000,3416
2025-09-25,232.45000,233.00000,226.84000,228.57001,2780
2025-09-26,232.98000,232.98000,224.00999,226.47000,4626
2025-09-29,232.99001,234.85001,220.00000,221.82001,4884
2025-09-30,226.85001,226.85001,221.00999,222.75999,2757
2025-10-01,225.99001,227.70000,219.03000,222.52000,9792
2025-10-03,223.92000,229.80000,221.00000,228.46001,9823
2025-10-06,233.50000,235.50000,225.00000,228.67000,8009
2025-10-07,230.45000,232.14000,224.85001,228.56000,7487
2025-10-08,229.00000,232.00000,225.00000,226.37000,8432
2025-10-09,229.41000,230.09000,223.00000,225.69000,2530
2025-10-10,225.60001,228.00000,223.00000,223.62000,2674
2025-10-13,224.00000,225.62000,222.00000,225.28999,2753
2025-10-14,226.32001,232.28999,224.00000,224.88000,5162
2025-10-15,226.22000,226.36000,219.00000,221.24001,4791
2025-10-16,221.24001,229.39999,221.24001,223.57001,4340
2025-10-17,226.83000,227.48000,219.98000,222.20000,11311
2025-10-20,220.00000,225.59000,220.00000,223.16000,4721
2025-10-21,228.96001,228.96001,221.05000,227.74001,2177
2025-10-23,228.00000,228.00000,223.00000,223.57001,5563
2025-10-24,226.00999,229.99001,223.45000,228.71001,7804
2025-10-27,230.98000,230.98000,223.00000,224.46001,5334
2025-10-28,224.00000,225.58000,222.30000,224.20000,3808
2025-10-29,226.00000,226.00000,219.61000,223.10001,4811
2025-10-30,221.99001,226.49001,221.92000,222.39000,4939
2025-10-31,227.99001,227.99001,219.56000,221.12000,4462
2025-11-03,220.02000,225.28000,220.00000,222.07001,2393
2025-11-04,218.70000,223.00000,215.00999,218.06000,6567
2025-11-06,221.98000,222.78999,217.50999,219.82001,4118
2025-11-07,218.34000,219.28999,216.62000,217.58000,2367
2025-11-10,206.00000,215.98000,206.00000,213.30000,3353
2025-11-11,216.23000,222.95000,192.50000,198.53000,27599
2025-11-12,190.00000,193.78000,181.35001,185.19000,47173
2025-11-13,185.19000,191.58000,185.19000,190.12000,9714
2025-11-14,189.28999,196.00000,186.32001,192.60001,14887
2025-11-17,192.50000,194.30000,192.50000,192.58000,5974
2025-11-18,188.20000,192.58000,187.75999,188.72000,4902
2025-11-19,201.00000,201.00000,188.00999,188.25999,4370
2025-11-20,190.37000,190.45000,185.60001,186.14999,6330
2025-11-21,186.22000,186.59000,182.50000,184.64000,3869
2025-11-24,186.94000,186.94000,182.50000,183.56000,4148
2025-11-25,187.17999,187.99001,182.81000,184.46001,1804
2025-11-26,185.73000,185.73000,180.00000,183.96001,6578
2025-11-27,196.00000,196.00000,178.30000,181.22000,11941
2025-11-28,182.99001,183.48000,181.00999,181.71001,6450
2025-12-01,182.62000,189.00000,182.61000,183.37000,3539
2025-12-02,180.00000,182.99001,175.00000,181.16000,5039
2025-12-03,181.00000,182.44000,178.20000,180.25999,2203
2025-12-04,179.00999,183.78999,174.99001,177.06000,9150
2025-12-05,179.83000,184.95000,176.12000,178.39000,6784
2025-12-08,184.00000,184.00000,172.00000,174.07001,4828
2025-12-09,173.00000,177.97000,169.39999,174.02000,6294
2025-12-10,171.00000,179.84000,171.00000,176.71001,5208
2025-12-11,177.39999,177.81000,173.59000,176.77000,2088
2025-12-12,175.00000,181.84000,175.00000,180.73000,2018
2025-12-15,178.00000,181.25000,175.00000,175.74001,6547
2025-12-16,175.56000,179.00000,174.99001,175.28000,5076
2025-12-17,177.00999,177.94000,172.14000,172.75999,2686
