date,open,high,low,close,volume
2025-03-12,122.49000,123.57000,120.33000,121.11000,2621479
2025-03-13,122.00000,122.51000,119.05000,120.03000,1476427
2025-03-17,121.00000,121.49000,116.05000,116.65000,1735500
2025-03-19,127.35000,131.50000,126.93000,130.85001,4812872
2025-03-20,131.89999,131.89999,129.89999,130.63000,2230425
2025-03-21,130.89999,139.50000,130.07001,137.45000,5916927
2025-03-24,138.00000,140.67000,137.52000,140.02000,2233124
2025-03-25,141.39999,141.49001,136.17000,139.45000,3042391
2025-03-26,140.00000,140.80000,134.31000,135.36000,2033975
2025-03-27,134.00000,138.25999,133.50000,135.63000,3915603
2025-03-28,137.37000,138.20000,132.49001,135.12000,2353742
2025-04-01,134.64999,135.67999,131.36000,131.75000,1245110
2025-04-02,133.17000,133.67999,128.64999,131.21001,1307860
2025-04-03,130.00000,141.09000,127.46000,134.03999,11545281
2025-04-04,134.02000,134.78000,122.48000,124.25000,3425412
2025-04-07,117.50000,119.50000,104.80000,118.29000,3600335
2025-04-08,121.01000,122.90000,118.02000,119.86000,1421419
2025-04-09,119.01000,119.79000,113.00000,113.47000,2647203
2025-04-11,118.00000,124.92000,116.86000,123.85000,19687797
2025-04-15,126.85000,130.63000,125.08000,129.74001,2797623
2025-04-16,130.50000,132.80000,129.12000,132.05000,2426221
2025-04-17,131.78999,133.39999,129.38000,131.73000,1741486
2025-04-21,132.00999,133.66000,131.17000,132.07001,1880282
2025-04-22,132.50000,135.17000,131.89999,132.53000,2045069
2025-04-23,134.25000,134.64000,129.75000,133.39999,1322839
2025-04-24,133.80000,135.07001,130.14999,130.78000,1997823
2025-04-25,130.25000,131.39000,123.10000,124.53000,2611189
2025-04-28,124.90000,129.23000,124.08000,128.28000,1516907
2025-04-29,128.23000,132.12000,127.70000,130.17999,1760258
2025-04-30,130.17999,132.10001,126.00000,127.22000,1869284
2025-05-02,127.69000,129.72000,125.45000,125.53000,764879
2025-05-05,125.52000,127.78000,124.31000,125.00000,1252722
2025-05-06,124.50000,125.60000,119.60000,120.49000,874760
2025-05-07,124.20000,138.80000,122.00000,134.98000,110616133
2025-05-08,135.00000,147.50000,134.57001,137.89000,76644631
2025-05-09,134.00000,151.80000,131.37000,146.89999,49464419
2025-05-12,152.00000,154.57001,148.60001,150.62000,27883177
2025-05-13,149.00000,149.50000,143.00000,144.31000,9853719
2025-05-14,145.67000,146.70000,143.02000,143.95000,5643114
2025-05-15,144.60001,147.89000,143.05000,145.75000,6479972
2025-05-16,146.19000,149.80000,143.71001,149.07001,5081790
2025-05-19,150.00000,151.70000,145.30000,146.28000,4031714
2025-05-20,146.30000,147.39999,142.00000,142.42999,2479293
2025-05-21,142.50000,150.53999,141.64000,149.49001,5680447
2025-05-22,148.00000,153.00000,146.92999,151.28999,4900053
2025-05-23,151.30000,154.00000,150.96001,152.06000,4192660
2025-05-26,152.39999,152.39999,149.11000,149.71001,1558056
2025-05-27,150.00000,150.10001,147.30000,147.92000,1310637
2025-05-28,148.53000,149.64000,145.99001,147.22000,1417393
2025-05-29,148.00000,151.31000,144.77000,146.81000,3191558
2025-05-30,146.00000,146.36000,131.67999,132.66000,12934093
2025-06-02,132.66000,135.49001,130.73000,132.84000,4650049
2025-06-03,133.49001,135.35001,129.55000,130.50999,9569136
2025-06-04,130.80000,135.30000,129.67000,133.91000,3849480
2025-06-05,139.75999,143.25000,138.22000,140.61000,23906535
2025-06-06,141.25000,141.89999,135.30000,137.22000,5398387
2025-06-09,138.00000,138.64000,136.82001,137.55000,2145985
2025-06-10,138.10001,141.14999,137.28000,139.80000,4341243
2025-06-11,139.80000,141.20000,138.02000,139.49001,2670569
2025-06-12,139.49001,139.78999,135.60001,136.71001,2125206
2025-06-13,134.00000,134.60001,132.47000,133.78999,1913751
2025-06-16,134.00000,135.50000,130.60001,133.33000,2125324
2025-06-17,133.30000,135.20000,132.10001,132.72000,1604619
