date,open,high,low,close,volume
2023-09-25,19.29000,19.74500,19.26000,19.58000,119000
2023-09-26,19.44000,20.28000,19.44000,20.24000,298400
2023-09-27,20.33000,20.65500,20.27000,20.57000,281600
2023-09-28,20.49000,21.04000,20.49000,21.03000,252600
2023-09-29,21.23000,21.64000,20.97500,21.35000,934600
2023-10-02,21.30000,21.33000,20.59000,21.08000,546400
2023-10-03,21.08000,21.08000,20.40000,20.56000,252900
2023-10-04,20.55000,20.93000,20.42000,20.90000,143600
2023-10-05,20.94000,21.09500,20.43000,20.59000,256500
2023-10-06,20.38000,20.78000,19.98000,20.75000,201500
2023-10-09,20.55000,20.55000,19.78000,19.90000,194100
2023-10-10,19.93000,20.22500,19.82500,19.94000,267100
2023-10-11,19.98000,20.16000,19.29000,19.53000,145400
2023-10-12,19.53000,19.69400,19.07000,19.28000,250900
2023-10-13,19.40000,19.44000,17.89000,17.97000,366600
2023-10-16,18.17000,19.09000,18.15000,18.89000,344400
2023-10-17,18.76000,19.40000,18.76000,19.01000,191400
2023-10-18,18.94000,18.94000,18.32000,18.44000,195500
2023-10-19,18.44000,18.64000,17.98200,18.44000,196800
2023-10-20,18.51000,19.00000,18.26500,18.43000,473500
2023-10-23,18.45000,19.00000,18.26000,18.27000,289800
2023-10-24,18.37000,19.11000,18.36000,18.93000,308600
2023-10-25,18.84000,18.94000,18.17000,18.24000,170900
2023-10-26,18.23000,18.96000,18.23000,18.69000,263600
2023-10-27,18.85000,18.85000,18.24000,18.64000,192200
2023-10-30,18.74000,18.86000,18.55000,18.81000,132000
2023-10-31,18.77000,18.84000,18.15000,18.21000,119800
2023-11-01,18.20000,18.41900,17.92000,18.14000,362700
2023-11-02,18.42000,19.01500,18.42000,18.92000,152500
2023-11-03,19.28000,19.53000,19.11000,19.32000,165700
2023-11-06,19.40000,19.45000,18.68000,18.80000,121500
2023-11-07,18.79000,18.80000,18.09000,18.20000,237600
2023-11-08,18.33000,18.33000,17.59000,18.17000,190400
2023-11-09,18.26000,18.37000,17.75000,17.79000,243100
2023-11-10,17.80000,18.14000,17.65000,17.99000,140000
2023-11-13,17.96000,18.20000,17.81500,18.05000,161300
2023-11-14,18.58000,18.92500,18.58000,18.68000,219000
2023-11-15,18.75000,19.28000,18.40000,19.26000,240500
2023-11-16,19.19000,19.50000,18.93000,18.99000,123100
2023-11-17,19.20000,19.37000,18.78000,18.85000,144700
2023-11-20,18.96000,18.96000,18.56000,18.64000,190100
2023-11-21,18.59000,18.69000,17.91000,18.33000,185400
2023-11-22,18.45000,18.50000,17.90000,18.02000,140400
2023-11-24,18.05000,18.40000,18.02000,18.39000,110600
2023-11-27,18.37000,18.50000,18.08000,18.43000,282000
2023-11-28,18.37000,18.37000,17.79000,17.97000,241400
2023-11-29,18.05000,18.99000,18.00000,18.48000,315900
