date,open,high,low,close,volume
2025-08-15,9.98000,10.00000,9.97000,9.97000,49400
2025-08-18,9.98000,9.98000,9.95500,9.96000,743300
2025-08-19,9.96000,9.97000,9.96000,9.96000,714800
2025-08-20,9.95000,9.95000,9.95000,9.95000,27300
2025-08-21,9.95000,9.95000,9.95000,9.95000,425300
2025-08-22,9.95000,9.95500,9.95000,9.95000,152300
2025-08-25,9.95000,9.95000,9.94000,9.95000,598300
2025-08-26,9.95000,9.95000,9.95000,9.95000,500
2025-08-27,9.95500,9.95500,9.95000,9.95000,52200
2025-08-28,9.95000,9.96000,9.95000,9.95900,102900
2025-08-29,9.95900,9.96000,9.95000,9.95500,85300
2025-09-02,9.95500,9.96000,9.95000,9.96000,49200
2025-09-03,9.95000,9.96000,9.95000,9.96000,422800
2025-09-04,9.95500,9.96000,9.95500,9.95500,4600
2025-09-05,9.95500,9.95500,9.95000,9.95000,3100
2025-09-08,9.95500,9.95500,9.95000,9.95500,1000
2025-09-09,9.95000,9.95000,9.94500,9.94500,32900
2025-09-10,9.96000,9.96000,9.94000,9.94000,23400
2025-09-11,9.95000,9.95000,9.94000,9.95000,7200
2025-09-12,9.95000,9.95000,9.94000,9.94500,6400
2025-09-15,9.96000,9.96000,9.94000,9.95000,163400
2025-09-16,9.95100,9.95100,9.95000,9.95000,1400
2025-09-17,9.95000,9.95000,9.95000,9.95000,100
2025-09-18,9.95500,9.95500,9.94000,9.95000,56900
2025-09-19,9.95000,9.95000,9.95000,9.95000,62700
2025-09-22,9.95000,9.95000,9.95000,9.95000,1600
2025-09-23,9.95000,9.97000,9.95000,9.96500,72100
2025-09-24,9.96000,9.96000,9.96000,9.96000,2700
2025-09-25,9.96000,9.96500,9.96000,9.96000,59100
2025-09-26,9.96000,9.96500,9.96000,9.96000,11400
2025-09-29,9.96000,9.96000,9.96000,9.96000,172000
2025-10-01,9.96000,9.96500,9.96000,9.96000,105500
2025-10-02,9.96000,9.96000,9.96000,9.96000,300
2025-10-03,9.97000,9.97000,9.96000,9.96500,52600
2025-10-06,9.96100,9.97000,9.96000,9.97000,24700
2025-10-07,9.97000,9.97000,9.97000,9.97000,20800
2025-10-08,9.98000,9.98500,9.97000,9.98000,468400
2025-10-09,9.96000,9.99000,9.96000,9.98500,52900
2025-10-10,9.98000,9.98000,9.98000,9.98000,10000
2025-10-13,9.99000,9.99500,9.99000,9.99000,350600
2025-10-14,9.99000,10.02000,9.97000,10.02000,50000
2025-10-15,10.00000,10.02000,10.00000,10.01000,30400
2025-10-16,10.00000,10.01700,10.00000,10.00000,8900
2025-10-17,10.00000,10.00500,9.99000,10.00500,8700
2025-10-20,10.00000,10.01500,9.99500,10.01500,16300
2025-10-21,10.01200,10.04000,10.01200,10.04000,18000
2025-10-22,10.02000,10.03000,10.02000,10.03000,10400
2025-10-23,10.02000,10.03000,10.02000,10.03000,2300
2025-10-24,10.01400,10.05000,10.01000,10.01000,600
2025-10-27,10.04900,10.05000,10.02000,10.05000,469200
2025-10-28,10.03000,10.04000,10.03000,10.03000,51000
2025-10-29,10.03500,10.03500,10.03500,10.03500,200
2025-10-30,10.03000,10.03000,10.03000,10.03000,15300
2025-10-31,10.03000,10.04000,10.03000,10.03000,39700
2025-11-03,10.05000,10.05000,10.03000,10.03000,14700
2025-11-04,10.05000,10.08000,10.05000,10.08000,164800
2025-11-05,10.09000,10.11000,10.09000,10.11000,68100
2025-11-06,10.14000,10.15000,10.12000,10.13000,123000
2025-11-07,10.14000,10.15000,10.14000,10.14000,289800
2025-11-10,10.15000,10.16000,10.15000,10.16000,400
2025-11-11,10.10100,10.15000,10.10100,10.15000,1200
2025-11-13,10.15000,10.15000,10.13000,10.15000,600
2025-11-14,10.15000,10.15000,10.15000,10.15000,1600
