date,open,high,low,close,volume
2025-03-19,63.24000,63.68000,62.93000,63.51000,1502600
2025-03-20,63.44000,63.72000,63.20000,63.55000,1780800
2025-03-21,63.50000,63.91000,62.58000,63.05000,3630600
2025-03-24,63.31000,63.61000,62.92000,62.98000,1393400
2025-03-25,62.84000,62.90000,61.73000,62.10000,1881600
2025-03-26,62.14000,63.28000,62.14000,62.86000,2151000
2025-03-27,62.94000,63.51000,62.79000,63.12000,1318000
2025-03-28,63.62000,64.07000,63.29000,63.58000,2369800
2025-03-31,63.99000,64.75000,63.63000,64.35000,2144000
2025-04-01,64.02000,64.56000,63.86000,64.42000,1420100
2025-04-02,64.66000,64.90000,63.94000,64.49000,1253300
2025-04-03,65.10000,65.72000,64.51000,64.85000,1924000
2025-04-04,64.97000,65.17000,60.91000,61.36000,3087900
2025-04-07,61.51000,61.51000,58.80000,59.81000,3748800
2025-04-08,60.38000,61.11000,58.20000,58.79000,3188400
2025-04-09,58.21000,60.57000,57.09000,60.42000,2672300
2025-04-10,60.39000,61.14000,59.04000,60.21000,1859300
2025-04-11,60.29000,60.90000,59.29000,60.59000,1527900
2025-04-14,60.80000,62.21000,60.55000,61.81000,1867400
2025-04-15,61.99000,62.38000,61.51000,61.60000,1651600
2025-04-16,61.78000,61.93000,60.28000,60.42000,1945400
2025-04-17,60.67000,61.77000,60.29000,60.80000,2462900
2025-04-21,60.80000,60.92000,58.67000,59.29000,1822200
2025-04-22,59.50000,61.07000,59.31000,61.03000,2164000
2025-04-23,60.85000,61.49000,60.30000,61.23000,2636500
2025-04-24,61.16000,61.72000,60.87000,61.33000,1513600
2025-04-25,61.43000,61.43000,60.35000,60.74000,1328600
2025-04-28,60.74000,61.04000,60.14000,60.90000,1749700
2025-04-29,60.68000,61.80000,60.48000,61.61000,1320600
2025-04-30,61.18000,61.47000,59.93000,61.04000,2296600
2025-05-01,60.93000,61.66000,60.30000,60.55000,1562500
2025-05-02,60.92000,61.33000,60.20000,61.17000,1319000
2025-05-05,60.98000,61.20000,60.46000,60.99000,1441800
2025-05-06,60.65000,61.61000,60.51000,61.11000,1974800
2025-05-07,61.12000,62.17000,60.81000,61.80000,2148200
