date,open,high,low,close,volume
2025-03-28,111.49000,112.87000,109.07000,109.67000,229872500
2025-03-31,105.13000,110.96000,103.65000,108.38000,299212700
2025-04-01,108.52000,110.20000,106.47000,110.15000,222614000
2025-04-02,107.29000,111.98000,106.79000,110.42000,220601200
2025-04-03,103.51000,105.63000,101.60000,101.80000,338769400
2025-04-04,98.91000,100.13000,92.11000,94.31000,532273800
2025-04-07,87.46000,101.75000,86.62000,97.64000,611041300
2025-04-08,103.81000,105.85000,94.46000,96.30000,476243400
2025-04-09,98.89000,115.10000,97.53000,114.33000,612918300
2025-04-10,109.37000,110.86000,99.15000,107.57000,437812400
2025-04-11,108.50000,111.55000,107.48000,110.93000,313417300
2025-04-14,114.11000,114.29000,109.07000,110.71000,264705000
2025-04-15,110.97000,113.62000,110.50000,112.20000,228966900
2025-04-16,104.55000,106.79000,100.45000,104.49000,397016900
2025-04-17,104.45000,104.47000,100.05000,101.49000,292517500
2025-04-21,98.77000,99.44000,95.04000,96.91000,288501100
2025-04-22,98.78000,99.81000,97.28000,98.89000,241004800
2025-04-23,104.52000,104.80000,102.02000,102.71000,247526000
2025-04-24,103.48000,106.54000,103.11000,106.43000,220815000
2025-04-25,106.85000,111.92000,105.73000,111.01000,251064700
2025-04-28,109.69000,110.37000,106.02000,108.73000,207708500
2025-04-29,107.67000,110.20000,107.44000,109.02000,170444300
2025-04-30,104.47000,108.92000,104.08000,108.92000,235044600
2025-05-01,113.08000,114.94000,111.30000,111.61000,236121500
2025-05-02,114.18000,115.40000,113.37000,114.50000,190194800
2025-05-05,112.91000,114.67000,112.66000,113.82000,133163200
2025-05-06,111.48000,114.74000,110.82000,113.54000,158525600
2025-05-07,113.05000,117.68000,112.28000,117.06000,206758800
2025-05-08,118.25000,118.68000,115.85000,117.37000,198428100
2025-05-09,117.35000,118.23000,115.21000,116.65000,132972200
2025-05-12,121.97000,123.00000,120.28000,123.00000,225023300
2025-05-13,124.98000,131.22000,124.47000,129.92999,330430100
2025-05-14,133.20000,135.44000,131.67999,135.34000,281180800
2025-05-15,134.28999,136.30000,132.66000,134.83000,226632600
2025-05-16,136.22000,136.35001,133.46001,135.39999,226542500
2025-05-19,132.39000,135.87000,132.39000,135.57001,193154600
2025-05-20,134.28999,134.58000,132.62000,134.38000,161514200
2025-05-21,133.06000,137.39999,130.59000,131.80000,270608700
2025-05-22,132.23000,134.25000,131.55000,132.83000,187344000
2025-05-23,130.00000,132.67999,129.16000,131.28999,198821300
2025-05-27,134.14999,135.66000,133.31000,135.50000,192953600
2025-05-28,136.03000,137.25000,134.78999,134.81000,304021100
2025-05-29,142.25000,143.49001,137.91000,139.19000,369241900
2025-05-30,138.72000,139.62000,132.92000,135.13000,333170900
2025-06-02,135.49001,138.12000,135.39999,137.38000,197663100
2025-06-03,138.78000,142.00000,137.95000,141.22000,225578800
2025-06-04,142.19000,142.39000,139.53999,141.92000,167120800
2025-06-05,142.17000,144.00000,138.83000,139.99001,231397900
2025-06-06,142.50999,143.27000,141.50999,141.72000,153986200
2025-06-09,143.19000,145.00000,141.94000,142.63000,185114500
2025-06-10,142.69000,144.28999,141.53000,143.96001,155881900
2025-06-11,144.61000,144.99001,141.87000,142.83000,167694000
2025-06-12,141.97000,145.00000,141.85001,145.00000,162365000
2025-06-13,142.48000,143.58000,140.85001,141.97000,180820600
2025-06-16,143.35001,146.17999,143.20000,144.69000,183133700
2025-06-17,144.49001,145.22000,143.78000,144.12000,139108000
2025-06-18,144.00999,145.64999,143.12000,145.48000,161494100
2025-06-20,145.45000,146.20000,142.64999,143.85001,242956200
2025-06-23,142.50000,144.78000,142.03000,144.17000,154308900
2025-06-24,145.56000,147.96001,145.50000,147.89999,187566100
2025-06-25,149.27000,154.45000,149.25999,154.31000,269146500
2025-06-26,155.98000,156.72000,154.00000,155.02000,198145700
2025-06-27,156.03999,158.71001,155.25999,157.75000,263234500
2025-06-30,158.39999,158.66000,155.96001,157.99001,194580300
2025-07-01,156.28999,157.20000,151.49001,153.30000,213143600
2025-07-02,152.98000,157.60001,152.97000,157.25000,171224100
2025-07-03,158.37000,160.98000,157.77000,159.34000,143716100
2025-07-07,158.20000,159.31000,157.34000,158.24001,140139000
2025-07-08,159.33000,160.22000,158.39000,160.00000,138133000
2025-07-09,161.22000,164.42000,161.16000,162.88000,183656400
2025-07-10,164.32001,164.50000,161.61000,164.10001,167704100
2025-07-11,163.72000,167.89000,163.47000,164.92000,193633300
2025-07-14,165.37000,165.49001,162.02000,164.07001,136975800
2025-07-15,171.19000,172.39999,169.20000,170.70000,230627400
2025-07-16,171.06000,171.75000,168.89999,171.37000,158831500
2025-07-17,172.02000,174.16000,170.83000,173.00000,160841100
2025-07-18,173.64000,174.25000,171.25999,172.41000,146456400
2025-07-21,172.75000,173.38000,171.00000,171.38000,123126100
2025-07-22,171.34000,171.39000,164.58000,167.03000,193114300
2025-07-23,169.53000,171.25999,167.97000,170.78000,154082200
2025-07-24,172.44000,173.83000,171.30000,173.74001,128984600
2025-07-25,173.61000,174.72000,172.96001,173.50000,122316800
2025-07-28,174.02000,177.00000,173.97000,176.75000,140023500
2025-07-29,177.96001,179.38000,175.02000,175.50999,154077500
2025-07-30,176.50999,179.89000,176.03999,179.27000,174312200
2025-07-31,182.89999,183.30000,175.92999,177.87000,221685400
2025-08-01,174.09000,176.53999,170.89000,173.72000,204529000
2025-08-04,175.16000,180.20000,174.52000,180.00000,148174600
2025-08-05,179.62000,180.25999,175.89999,178.25999,156407600
2025-08-06,176.33000,179.89999,176.25000,179.42000,137192300
2025-08-07,181.57001,183.88000,178.80000,180.77000,151878400
2025-08-08,181.55000,183.30000,180.39999,182.70000,123396700
2025-08-11,182.05000,183.84000,180.25000,182.06000,138323200
2025-08-12,182.96001,184.48000,179.46001,183.16000,145485700
2025-08-13,182.62000,183.97000,179.35001,181.59000,179871700
2025-08-14,179.75000,183.02000,179.46001,182.02000,129554000
2025-08-15,181.88000,181.89999,178.03999,180.45000,156602200
2025-08-18,180.60001,182.94000,180.59000,182.00999,132008000
2025-08-19,182.42999,182.50000,175.49001,175.64000,185229200
2025-08-20,175.17000,176.00000,168.80000,175.39999,215142700
2025-08-21,174.85001,176.89999,173.81000,174.98000,140040900
2025-08-22,172.61000,178.59000,171.20000,177.99001,172789400
2025-08-25,178.35001,181.91000,176.57001,179.81000,163012800
2025-08-26,180.06000,182.39000,178.81000,181.77000,168688200
2025-08-27,181.98000,182.49001,179.10001,181.60001,235518900
2025-08-28,180.82001,184.47000,176.41000,180.17000,281787800
2025-08-29,178.11000,178.14999,173.14999,174.17999,243257900
2025-09-02,170.00000,172.38000,167.22000,170.78000,231164900
2025-09-03,171.06000,172.41000,168.88000,170.62000,164424900
2025-09-04,170.57001,171.86000,169.41000,171.66000,141670100
2025-09-05,168.03000,169.03000,164.07001,167.02000,224441400
2025-09-08,167.55000,170.96001,167.35001,168.31000,163769100
2025-09-09,169.09000,170.98000,166.74001,170.75999,157548400
2025-09-10,176.64000,179.28999,175.47000,177.33000,226852000
2025-09-11,179.67999,180.28000,176.48000,177.17000,151159300
2025-09-12,177.77000,178.60001,176.45000,177.82001,124911000
2025-09-15,175.67000,178.85001,174.50999,177.75000,147061600
2025-09-16,177.00000,177.50000,174.38000,174.88000,140737800
2025-09-17,172.64000,173.20000,168.41000,170.28999,211843800
2025-09-18,173.98000,177.10001,172.96001,176.24001,191763300
2025-09-19,175.77000,178.08000,175.17999,176.67000,237182100
2025-09-22,175.30000,184.55000,174.71001,183.61000,269637000
2025-09-23,181.97000,182.42000,176.21001,178.42999,192559600
2025-09-24,179.77000,179.78000,175.39999,176.97000,143564100
2025-09-25,174.48000,180.25999,173.13000,177.69000,191586700
2025-09-26,178.17000,179.77000,174.92999,178.19000,148573700
2025-09-29,180.42999,184.00000,180.32001,181.85001,193063500
2025-09-30,182.08000,187.35001,181.48000,186.58000,236981000
2025-10-01,185.24001,188.14000,183.89999,187.24001,173844900
2025-10-02,189.60001,191.05000,188.06000,188.89000,136805800
2025-10-03,189.19000,190.36000,185.38000,187.62000,137596900
2025-10-06,185.50000,187.23000,183.33000,185.53999,157678100
2025-10-07,186.23000,189.06000,184.00000,185.03999,140088000
2025-10-08,186.57001,189.60001,186.53999,189.11000,130168900
2025-10-09,192.23000,195.30000,191.06000,192.57001,182997200
2025-10-10,193.50999,195.62000,182.05000,183.16000,268774400
2025-10-13,187.97000,190.11000,185.96001,188.32001,153482800
2025-10-14,184.77000,184.80000,179.70000,180.03000,205641400
2025-10-15,184.80000,184.87000,177.28999,179.83000,214450500
2025-10-16,182.23000,183.28000,179.77000,181.81000,179723300
2025-10-17,180.17999,184.10001,179.75000,183.22000,173135200
2025-10-20,183.13000,185.20000,181.73000,182.64000,128544700
2025-10-21,182.78999,182.78999,179.80000,181.16000,124240200
2025-10-22,181.14000,183.44000,176.75999,180.28000,162249600
2025-10-23,180.42000,183.03000,179.78999,182.16000,111363700
2025-10-24,183.84000,187.47000,183.50000,186.25999,131296700
2025-10-27,189.99001,192.00000,188.42999,191.49001,153452700
2025-10-28,193.05000,203.14999,191.91000,201.03000,297986200
2025-10-29,207.98000,212.19000,204.78000,207.03999,308829600
2025-10-30,205.14999,206.16000,201.41000,202.89000,178864400
2025-10-31,206.45000,207.97000,202.07001,202.49001,179802200
2025-11-03,208.08000,211.34000,205.56000,206.88000,180267300
2025-11-04,203.00000,203.97000,197.92999,198.69000,188919300
2025-11-05,198.77000,202.92000,194.64999,195.21001,171350300
2025-11-06,196.42000,197.62000,186.38000,188.08000,223029800
2025-11-07,184.89999,188.32001,178.91000,188.14999,264942300
2025-11-10,195.11000,199.94000,193.78999,199.05000,198897100
2025-11-11,195.16000,195.42000,191.30000,193.16000,176483300
2025-11-12,195.72000,195.89000,191.13000,193.80000,154935300
2025-11-13,191.05000,191.44000,183.85001,186.86000,207423100
2025-11-14,182.86000,191.00999,180.58000,190.17000,186591900
2025-11-17,185.97000,189.00000,184.32001,186.60001,173628900
2025-11-18,183.38000,184.80000,179.64999,181.36000,213598900
2025-11-19,184.78999,187.86000,182.83000,186.52000,247246400
2025-11-20,195.95000,196.00000,179.85001,180.64000,343504800
2025-11-21,181.24001,184.56000,172.92999,178.88000,346926200
2025-11-24,179.49001,183.50000,176.48000,182.55000,256618300
2025-11-25,174.91000,178.16000,169.55000,177.82001,320600300
2025-11-26,181.63000,182.91000,178.24001,180.25999,183852000
2025-11-28,179.00999,179.28999,176.50000,177.00000,121332800
2025-12-01,174.75999,180.30000,173.67999,179.92000,188131000
2025-12-02,181.75999,185.66000,180.00000,181.46001,182632200
2025-12-03,181.08000,182.45000,179.11000,179.59000,165138000
2025-12-04,181.62000,184.52000,179.96001,183.38000,167364900
2025-12-05,183.89000,184.66000,180.91000,182.41000,143971100
2025-12-08,182.64000,188.00000,182.39999,185.55000,204378100
2025-12-09,185.56000,185.72000,183.32001,184.97000,144719700
2025-12-10,184.97000,185.48000,182.03999,183.78000,162785400
2025-12-11,180.28000,181.32001,176.62000,180.92999,182136600
2025-12-12,181.11000,182.82001,174.62000,175.02000,204274900
2025-12-15,177.94000,178.42000,175.03000,176.28999,164775600
2025-12-16,176.25999,178.49001,174.89999,177.72000,148588100
2025-12-17,176.10001,176.13000,170.31000,170.94000,222775500
2025-12-18,174.53000,176.14999,171.82001,174.14000,176096000
2025-12-19,176.67000,181.45000,176.34000,180.99001,324925900
2025-12-22,183.92000,184.16000,182.35001,183.69000,129064400
2025-12-23,182.97000,189.33000,182.89999,189.21001,174873600
2025-12-24,187.94000,188.91000,186.59000,188.61000,65528500
2025-12-26,189.92000,192.69000,188.00000,190.53000,139740300
2025-12-29,187.71001,188.75999,185.91000,188.22000,120006100
2025-12-30,188.24001,188.99001,186.92999,187.53999,97687300
2025-12-31,189.57001,190.56000,186.49001,186.50000,120100500
2026-01-02,189.84000,192.92999,188.25999,188.85001,148240500
2026-01-05,191.75999,193.63000,186.14999,188.12000,183529700
2026-01-06,190.52000,192.17000,186.82001,187.24001,176862600
2026-01-07,188.57001,191.37000,186.56000,189.11000,153543200
2026-01-08,189.11000,189.55000,183.71001,185.03999,172457000
2026-01-09,185.08000,186.34000,183.67000,184.86000,131327500
2026-01-12,183.22000,187.12000,183.02000,184.94000,137968500
2026-01-13,185.00000,188.11000,183.39999,185.81000,160128900
2026-01-14,184.32001,184.46001,180.80000,183.14000,159586100
2026-01-15,186.50000,189.70000,186.33000,187.05000,206188600
2026-01-16,189.08000,190.44000,186.08000,186.23000,187967200
2026-01-20,181.89999,182.38000,177.61000,178.07001,223345300
2026-01-21,179.05000,185.38000,178.39999,183.32001,200381000
2026-01-22,184.75000,186.17000,183.92999,184.84000,139636600
2026-01-23,187.50000,189.60001,186.82001,187.67000,142748100
