date,open,high,low,close,volume
2025-03-28,59.39000,59.44000,58.34000,58.47000,91400
2025-03-31,58.15000,58.74000,57.60000,58.03000,71900
2025-04-01,58.00000,58.65000,57.10000,58.49000,41700
2025-04-02,58.04000,59.08000,58.03000,58.70000,58600
2025-04-03,56.67000,57.65000,55.32000,55.96000,103700
2025-04-04,54.75000,55.30000,53.11000,54.26000,90100
2025-04-07,52.92000,55.16000,51.76000,54.03000,111600
2025-04-08,55.29000,55.29000,52.78000,53.50000,59500
2025-04-09,53.28000,59.06000,53.28000,57.83000,117900
2025-04-10,55.16000,56.13000,52.65000,55.23000,134200
2025-04-11,54.60000,55.94000,53.71000,55.56000,59200
2025-04-14,56.50000,56.79000,55.77000,56.40000,53000
2025-04-15,56.29000,57.18000,56.25000,56.65000,41400
2025-04-16,56.65000,57.11000,55.90000,56.41000,57000
2025-04-17,56.40000,56.74000,56.25000,56.60000,105000
2025-04-21,55.98000,55.98000,54.56000,55.28000,80600
2025-04-22,55.56000,55.56000,53.78000,54.93000,140600
2025-04-23,56.14000,57.12000,55.66000,55.91000,61400
2025-04-24,55.09000,56.77000,55.09000,56.34000,46500
2025-04-25,56.62000,57.24000,56.32000,57.10000,38100
2025-04-28,56.91000,57.43000,56.50000,56.85000,42000
2025-04-29,56.82000,57.53000,56.75000,57.49000,32000
2025-04-30,57.08000,57.56000,56.21000,57.32000,56300
2025-05-01,57.12000,58.29000,56.77000,58.11000,51700
2025-05-02,58.56000,59.16000,58.36000,59.00000,33600
2025-05-05,58.58000,59.08000,58.10000,58.55000,66100
2025-05-06,59.70000,62.74000,59.42000,60.86000,108300
2025-05-07,61.42000,65.61000,61.42000,63.68000,138000
2025-05-08,63.73000,66.83000,63.36000,66.72000,98600
2025-05-09,66.81000,66.81000,64.51000,65.24000,66200
2025-05-12,66.99000,66.99000,65.19000,66.49000,72700
2025-05-13,67.30000,67.50000,65.94000,66.06000,54600
2025-05-14,65.91000,66.64000,65.16000,66.25000,75800
2025-05-15,66.50000,67.78000,66.12000,67.78000,77100
2025-05-16,67.63000,68.17000,66.92000,67.97000,85700
2025-05-19,67.56000,67.92000,66.83000,67.72000,57600
2025-05-20,67.72000,69.51000,67.12000,69.30000,59400
2025-05-21,69.29000,69.35000,67.35000,68.13000,75200
2025-05-22,68.20000,68.20000,67.00000,67.26000,75700
2025-05-23,66.75000,67.80000,66.24000,67.74000,61200
2025-05-27,68.66000,69.43000,67.81000,69.29000,93600
2025-05-28,69.30000,69.90000,69.06000,69.45000,60800
2025-05-29,69.54000,70.00000,68.76000,69.86000,75100
2025-05-30,69.86000,70.84000,69.00000,70.38000,83700
2025-06-02,70.39000,70.39000,69.57000,70.24000,58000
2025-06-03,70.66000,71.46000,70.25000,71.46000,56700
2025-06-04,71.40000,72.50000,71.40000,72.35000,75300
2025-06-05,72.61000,73.46000,72.00000,73.31000,80100
2025-06-06,73.99000,73.99000,72.56000,73.77000,112100
2025-06-09,74.06000,74.22000,73.17000,73.90000,71500
2025-06-10,74.29000,74.52000,73.81000,74.00000,100200
2025-06-11,74.32000,74.81000,73.77000,74.62000,118500
2025-06-12,74.49000,76.73000,74.12000,76.40000,87600
2025-06-13,76.02000,78.16000,76.02000,76.53000,126800
2025-06-16,76.63000,77.79000,76.45000,77.65000,154100
2025-06-17,77.50000,80.40000,77.50000,79.39000,257000
2025-06-18,79.04000,81.07000,79.04000,79.98000,218900
2025-06-20,80.45000,80.90000,79.77000,80.57000,341000
2025-06-23,80.58000,82.45000,80.11000,81.33000,165300
2025-06-24,81.45000,82.70000,80.67000,82.55000,159000
2025-06-25,82.72000,84.34000,82.05000,82.27000,141300
2025-06-26,82.47000,85.11000,82.03000,84.77000,181900
2025-06-27,84.77000,86.64000,84.72000,86.27000,255200
2025-06-30,86.27000,86.27000,81.87000,82.63000,252800
2025-07-01,82.51000,83.62000,80.69000,82.72000,110000
2025-07-02,82.44000,83.42000,81.50000,82.85000,90200
2025-07-03,83.44000,84.91000,82.90000,84.91000,69500
2025-07-07,84.81000,85.64000,84.37000,84.91000,86900
2025-07-08,85.51000,85.51000,83.85000,84.02000,156200
2025-07-09,84.72000,84.82000,83.05000,84.47000,96700
2025-07-10,84.66000,85.07000,83.09000,83.93000,113800
2025-07-11,84.43000,86.21000,83.46000,85.71000,99600
2025-07-14,85.77000,89.94000,84.60000,88.46000,274000
2025-07-15,88.46000,89.06000,86.66000,87.00000,203200
2025-07-16,88.77000,88.87000,86.09000,86.50000,256700
2025-07-17,86.56000,87.28000,86.07000,86.81000,223400
2025-07-18,87.44000,91.23000,86.91000,90.54000,186400
2025-07-21,90.00000,91.60000,87.89000,90.12000,183700
2025-07-22,89.99000,89.99000,87.29000,88.25000,169100
2025-07-23,88.26000,90.09000,88.04000,89.85000,102000
2025-07-24,89.29000,90.40000,88.50000,88.69000,103900
2025-07-25,89.12000,91.24000,88.31000,90.45000,113700
2025-07-28,90.46000,90.87000,89.44000,90.70000,128500
2025-07-29,91.32000,92.58000,90.15000,90.73000,110300
