date,open,high,low,close,volume
2025-04-02,1095.00000,1096.69995,1065.30005,1093.94995,63676
2025-04-03,1099.40002,1157.94995,1085.05005,1144.84998,193690
2025-04-04,1143.00000,1144.09998,1082.55005,1099.69995,67055
2025-04-07,1044.94995,1101.00000,1033.15002,1090.15002,126352
2025-04-08,1104.50000,1148.15002,1083.50000,1132.90002,114687
2025-04-09,1115.00000,1127.09998,1084.00000,1091.55005,100686
2025-04-11,1110.00000,1113.00000,1093.00000,1109.94995,49563
2025-04-15,1111.09998,1137.80005,1102.59998,1134.09998,74518
2025-04-16,1138.00000,1138.00000,1107.09998,1112.19995,53378
2025-04-17,1113.00000,1122.00000,1103.00000,1105.59998,54744
2025-04-21,1104.19995,1119.80005,1096.19995,1104.80005,64518
2025-04-22,1111.00000,1116.80005,1093.19995,1112.80005,40733
2025-04-23,1123.50000,1123.50000,1093.00000,1102.59998,57644
2025-04-24,1102.59998,1128.50000,1102.59998,1115.50000,54901
2025-04-25,1115.50000,1127.19995,1078.00000,1084.59998,84809
2025-04-28,1082.00000,1095.00000,1071.09998,1088.50000,44626
2025-04-29,1087.00000,1103.09998,1086.40002,1097.69995,63704
2025-04-30,1087.00000,1090.59998,1053.19995,1060.00000,62348
2025-05-02,1055.30005,1071.50000,1045.80005,1070.00000,44221
2025-05-05,1071.59998,1083.90002,1060.19995,1072.09998,37857
2025-05-06,1072.19995,1086.30005,1046.50000,1050.09998,51012
2025-05-07,1030.00000,1069.40002,1027.90002,1054.50000,117280
2025-05-08,1060.00000,1093.19995,1051.50000,1058.40002,69264
2025-05-09,1010.00000,1068.19995,1010.00000,1057.40002,86807
2025-05-12,1268.80005,1268.80005,1268.80005,1268.80005,401499
2025-05-13,1311.90002,1353.90002,1275.69995,1334.80005,1139851
2025-05-14,1310.00000,1390.00000,1293.59998,1378.40002,584570
2025-05-15,1370.00000,1390.00000,1358.40002,1382.50000,167914
2025-05-16,1378.00000,1397.09998,1363.59998,1384.00000,105437
2025-05-19,1380.90002,1429.40002,1358.90002,1407.50000,163889
2025-05-20,1401.00000,1417.19995,1370.00000,1377.90002,55412
2025-05-21,1377.90002,1395.69995,1365.00000,1386.59998,44140
2025-05-22,1376.00000,1400.00000,1370.00000,1390.69995,60189
2025-05-23,1398.00000,1427.90002,1380.00000,1402.90002,102760
2025-05-26,1406.00000,1442.80005,1399.40002,1404.90002,109191
2025-05-27,1403.90002,1433.69995,1400.19995,1405.80005,105281
2025-05-28,1418.30005,1431.90002,1370.09998,1377.00000,82649
2025-05-29,1385.69995,1409.50000,1383.40002,1390.50000,85614
2025-05-30,1399.59998,1410.00000,1363.00000,1374.40002,62229
2025-06-02,1368.19995,1392.00000,1348.19995,1384.19995,69884
2025-06-03,1387.80005,1402.00000,1361.59998,1370.40002,66143
2025-06-04,1378.80005,1380.40002,1352.19995,1359.50000,42803
2025-06-05,1373.09998,1390.90002,1361.19995,1366.80005,67409
2025-06-06,1372.69995,1384.19995,1359.00000,1378.40002,41676
2025-06-09,1380.00000,1413.80005,1373.09998,1397.59998,92747
2025-06-10,1397.59998,1419.00000,1386.30005,1393.59998,77549
2025-06-11,1393.59998,1403.09998,1369.09998,1383.69995,56644
2025-06-12,1380.00000,1405.90002,1352.59998,1364.40002,53894
2025-06-13,1330.00000,1385.00000,1321.00000,1356.40002,67433
2025-06-16,1375.90002,1397.40002,1346.59998,1359.00000,113011
2025-06-17,1359.00000,1372.90002,1313.80005,1339.80005,122684
2025-06-18,1345.09998,1352.59998,1330.80005,1336.90002,42995
2025-06-19,1344.90002,1344.90002,1281.00000,1287.80005,53233
2025-06-20,1296.19995,1296.40002,1260.69995,1266.00000,127822
2025-06-23,1265.00000,1282.69995,1254.00000,1272.40002,63176
2025-06-24,1290.09998,1303.69995,1272.80005,1283.90002,60469
