date,open,high,low,close,volume
2025-03-13,1579.30005,1584.09998,1529.30005,1533.50000,385694
2025-03-17,1513.50000,1550.90002,1511.00000,1520.44995,449201
2025-03-19,1555.00000,1622.25000,1555.00000,1614.25000,864900
2025-03-20,1634.59998,1648.34998,1599.75000,1642.65002,484328
2025-03-21,1650.00000,1704.25000,1636.15002,1652.50000,1247467
2025-03-24,1674.44995,1699.59998,1659.25000,1675.05005,617330
2025-03-25,1676.05005,1697.50000,1621.05005,1631.19995,721488
2025-03-26,1623.25000,1659.84998,1612.05005,1619.69995,451054
2025-03-27,1624.00000,1678.00000,1608.05005,1643.05005,687604
2025-03-28,1660.59998,1665.00000,1622.05005,1637.40002,554131
2025-04-01,1635.00000,1635.00000,1556.50000,1573.94995,585525
2025-04-02,1573.59998,1626.30005,1560.00000,1621.19995,518120
2025-04-03,1600.00000,1615.00000,1587.44995,1591.00000,367398
2025-04-04,1595.00000,1599.94995,1536.00000,1550.59998,454115
2025-04-07,1457.00000,1508.00000,1452.00000,1483.25000,543142
2025-04-08,1505.09998,1536.00000,1496.15002,1528.09998,710100
2025-04-09,1528.94995,1529.94995,1470.44995,1493.19995,382575
2025-04-11,1546.84998,1577.80005,1511.00000,1547.34998,638767
2025-04-15,1590.00000,1635.00000,1565.69995,1624.69995,531277
2025-04-16,1631.80005,1645.59998,1610.19995,1641.40002,299858
2025-04-17,1646.00000,1656.00000,1620.59998,1640.69995,390973
2025-04-21,1617.00000,1665.00000,1593.00000,1656.19995,856404
2025-04-22,1665.00000,1723.30005,1638.90002,1699.69995,895055
2025-04-23,1711.30005,1732.00000,1676.09998,1706.00000,931108
2025-04-24,1707.09998,1708.00000,1665.00000,1678.90002,906152
2025-04-25,1678.90002,1682.80005,1587.69995,1606.19995,1266105
2025-04-28,1606.40002,1663.00000,1601.30005,1656.80005,293983
2025-04-29,1600.00000,1636.69995,1584.00000,1620.50000,1349828
2025-04-30,1620.50000,1674.69995,1606.30005,1641.59998,1449084
2025-05-02,1629.30005,1646.50000,1592.19995,1603.69995,609695
2025-05-05,1610.00000,1635.00000,1597.50000,1625.09998,462582
2025-05-06,1625.09998,1633.09998,1551.30005,1559.19995,449461
2025-05-07,1552.00000,1590.00000,1540.90002,1581.50000,695940
2025-05-08,1588.00000,1596.00000,1540.00000,1554.69995,463835
2025-05-09,1510.00000,1547.30005,1510.00000,1534.19995,666647
2025-05-12,1614.00000,1621.59998,1550.00000,1617.69995,850975
2025-05-13,1618.09998,1628.59998,1573.00000,1586.19995,822538
2025-05-14,1590.19995,1627.09998,1577.69995,1613.30005,640989
2025-05-15,1619.00000,1642.19995,1591.19995,1633.50000,481428
2025-05-16,1635.00000,1679.00000,1626.30005,1676.19995,545987
2025-05-19,1685.00000,1746.00000,1670.80005,1734.59998,1063705
2025-05-20,1746.00000,1761.90002,1692.40002,1699.19995,1136840
2025-05-21,1705.00000,1744.69995,1699.00000,1731.90002,620174
2025-05-22,1731.90002,1743.69995,1721.00000,1728.00000,335377
2025-05-23,1730.00000,1748.90002,1712.09998,1738.30005,286447
2025-05-26,1744.90002,1760.30005,1733.40002,1741.40002,378639
2025-05-27,1735.40002,1760.90002,1727.90002,1751.19995,467941
2025-05-28,1751.19995,1765.00000,1716.00000,1725.90002,717635
2025-05-29,1725.90002,1751.90002,1694.19995,1740.90002,1013315
2025-05-30,1750.00000,1764.50000,1717.90002,1746.30005,2492957
2025-06-02,1746.90002,1784.00000,1721.59998,1768.09998,884586
2025-06-03,1786.00000,1814.80005,1772.40002,1797.30005,1114026
2025-06-04,1818.00000,1826.00000,1757.09998,1777.30005,937309
2025-06-05,1782.19995,1817.50000,1775.69995,1800.80005,496326
2025-06-06,1810.00000,1919.00000,1803.09998,1908.19995,2048555
2025-06-09,1929.00000,1933.19995,1881.00000,1903.09998,1019364
2025-06-10,1907.00000,1942.69995,1901.59998,1917.69995,912981
2025-06-11,1918.90002,1932.90002,1884.59998,1901.00000,482323
2025-06-12,1895.00000,1911.80005,1885.09998,1890.19995,385043
2025-06-13,1850.00000,1910.00000,1850.00000,1903.09998,447485
2025-06-16,1905.00000,1933.59998,1878.90002,1928.90002,569165
2025-06-17,1940.09998,1972.00000,1905.09998,1911.19995,948887
2025-06-18,1917.00000,1931.80005,1888.19995,1896.19995,317331
2025-06-19,1907.69995,1914.00000,1876.50000,1880.30005,630360
2025-06-20,1882.00000,1920.00000,1882.00000,1910.90002,760759
2025-06-23,1880.00000,1947.09998,1875.09998,1936.00000,572393
2025-06-24,1955.00000,2003.00000,1933.50000,1988.00000,1020962
2025-06-25,2005.00000,2005.00000,1966.09998,1989.00000,631449
2025-06-26,1985.00000,1989.90002,1952.00000,1982.30005,807925
2025-06-27,1982.09998,1988.19995,1912.59998,1918.80005,1449448
2025-06-30,1924.90002,1934.50000,1895.69995,1905.59998,592732
2025-07-01,1914.90002,1940.00000,1901.00000,1913.40002,445266
2025-07-02,1913.40002,1920.80005,1878.59998,1897.90002,299965
2025-07-03,1902.59998,1914.69995,1866.00000,1871.00000,458827
2025-07-04,1879.00000,1889.80005,1855.09998,1869.50000,373302
2025-07-07,1870.00000,1876.90002,1837.59998,1844.30005,214956
2025-07-08,1841.00000,1862.40002,1810.00000,1857.50000,422671
2025-07-09,1859.50000,1862.30005,1825.00000,1831.09998,543133
2025-07-10,1831.09998,1858.00000,1822.80005,1843.09998,566655
2025-07-11,1845.00000,1854.00000,1824.59998,1835.50000,235830
2025-07-14,1846.30005,1846.30005,1796.59998,1804.19995,956003
2025-07-15,1825.00000,1853.50000,1816.09998,1820.09998,635634
2025-07-16,1822.50000,1829.90002,1800.30005,1816.50000,473363
2025-07-17,1824.90002,1847.80005,1818.59998,1838.69995,363037
2025-07-18,1848.00000,1857.00000,1827.80005,1835.00000,499713
2025-07-21,1834.90002,1853.50000,1822.90002,1834.59998,280353
2025-07-22,1781.00000,1834.50000,1781.00000,1826.19995,718088
2025-07-23,1770.00000,1788.90002,1750.19995,1769.59998,4102400
2025-07-24,1785.00000,1787.00000,1727.59998,1748.80005,692382
2025-07-25,1732.00000,1744.80005,1686.69995,1698.19995,999802
2025-07-28,1681.00000,1687.80005,1620.50000,1627.19995,1303405
2025-07-29,1625.09998,1682.69995,1616.30005,1664.80005,1123541
2025-07-30,1677.69995,1677.69995,1643.59998,1648.00000,360307
2025-07-31,1625.00000,1647.59998,1606.19995,1630.09998,727062
2025-08-01,1629.09998,1637.00000,1583.50000,1589.40002,555688
2025-08-04,1596.19995,1614.40002,1581.50000,1609.59998,566757
2025-08-05,1609.59998,1615.59998,1585.00000,1608.59998,441716
2025-08-06,1609.00000,1617.90002,1584.40002,1604.50000,492717
2025-08-07,1600.80005,1613.59998,1589.50000,1610.50000,359864
2025-08-08,1608.00000,1616.69995,1563.50000,1571.30005,616455
2025-08-11,1567.40002,1612.50000,1564.30005,1610.69995,312265
2025-08-12,1619.00000,1631.00000,1598.69995,1613.90002,309489
2025-08-13,1616.00000,1641.00000,1616.00000,1626.69995,307027
2025-08-14,1622.59998,1635.00000,1614.30005,1619.19995,319944
2025-08-18,1630.19995,1661.09998,1624.90002,1646.50000,283877
2025-08-19,1647.00000,1655.09998,1628.00000,1649.40002,129527
2025-08-20,1648.69995,1671.00000,1640.59998,1656.90002,292102
2025-08-21,1655.00000,1681.19995,1654.69995,1659.69995,315112
2025-08-22,1661.00000,1669.40002,1635.00000,1657.40002,585935
2025-08-25,1665.40002,1682.50000,1652.00000,1672.69995,401347
2025-08-26,1671.09998,1674.40002,1627.50000,1638.19995,308268
2025-08-28,1635.00000,1652.00000,1610.90002,1618.80005,341948
2025-08-29,1618.00000,1646.00000,1600.09998,1610.80005,670647
