date,open,high,low,close,volume
2025-03-26,2.62000,2.65600,2.55000,2.58000,29500
2025-03-27,2.67000,2.67000,2.45000,2.59700,47400
2025-03-28,2.47000,2.54300,2.45000,2.45000,47300
2025-03-31,2.45000,2.53000,2.44000,2.48000,43600
2025-04-01,2.54000,2.61000,2.50000,2.59000,9900
2025-04-02,2.54500,2.82000,2.54500,2.68000,24900
2025-04-03,2.68000,2.75100,2.67200,2.68500,21700
2025-04-04,2.65000,2.77000,2.51100,2.51900,18700
2025-04-07,2.45000,2.65000,2.45000,2.65000,92100
2025-04-08,2.69000,2.76000,2.57500,2.75000,11700
2025-04-09,2.72000,2.80000,2.70000,2.72000,20700
2025-04-10,2.64000,2.66000,2.47000,2.60000,14300
2025-04-11,2.75000,2.78000,2.53000,2.67700,11100
2025-04-14,2.88000,2.88000,2.56000,2.66000,25600
2025-04-15,2.85000,2.85000,2.64000,2.67000,10100
2025-04-16,2.77000,2.84000,2.47000,2.51900,29100
2025-04-17,2.60000,2.80000,2.50000,2.62000,156900
2025-04-21,2.75000,2.75000,2.48000,2.52000,29900
2025-04-22,2.80000,2.80000,2.61000,2.61000,2600
2025-04-23,2.64000,2.75000,2.50000,2.60000,14400
2025-04-24,2.59500,2.70000,2.45000,2.48000,112800
2025-04-25,2.50900,2.53300,2.30100,2.44000,24700
2025-04-28,2.40000,2.59200,2.40000,2.58800,16200
2025-04-29,2.60000,2.70400,2.54000,2.55000,13000
2025-04-30,2.55000,2.62000,2.54000,2.56000,2300
2025-05-01,2.56000,2.75000,2.56000,2.70000,19600
2025-05-02,2.78000,2.80000,2.54000,2.79000,13000
2025-05-05,2.59000,3.42800,2.49000,3.39000,682200
2025-05-06,3.08000,3.28000,2.85000,2.98000,109100
2025-05-07,2.69000,3.04900,2.67100,2.93000,38700
2025-05-08,2.95000,3.07000,2.76000,2.90000,26000
2025-05-09,2.84000,3.02200,2.84000,3.00000,16000
2025-05-12,2.92000,3.03000,2.92000,3.01000,21600
2025-05-13,3.05000,3.12000,2.95000,2.96000,51100
2025-05-14,3.10000,3.24000,2.95000,3.01000,55200
2025-05-15,3.10000,3.20100,3.02000,3.07000,23700
2025-05-16,3.14100,3.27500,3.04800,3.08200,30100
2025-05-19,3.14100,3.14100,3.03000,3.10000,25500
2025-05-20,3.00000,3.10000,2.81000,2.90000,13100
2025-05-21,2.96000,3.10000,2.90100,2.99000,8100
2025-05-22,2.85500,3.08800,2.85500,3.06800,2700
2025-05-23,3.07000,3.07000,2.88000,2.98000,5800
2025-05-27,2.99000,3.04000,2.76000,3.03000,7900
2025-05-28,3.05000,3.05000,3.00000,3.01000,11300
2025-05-29,2.93300,3.04000,2.79000,2.94000,3400
2025-05-30,2.99000,3.13800,2.79500,3.13800,8600
2025-06-02,3.12000,3.39800,3.04500,3.17000,22100
2025-06-03,3.16000,3.41000,3.16000,3.18000,12500
2025-06-04,3.12000,3.35000,3.05000,3.06000,30100
2025-06-05,3.25000,3.25000,3.07100,3.20000,12200
2025-06-06,3.10000,3.22000,3.08300,3.10000,12500
2025-06-09,3.13000,3.22500,2.97000,3.20000,10300
2025-06-10,3.28000,3.28000,3.07300,3.24000,6700
2025-06-11,3.28000,3.39000,3.14000,3.16000,3000
2025-06-12,3.24000,3.38000,3.15700,3.33000,7500
2025-06-13,3.33000,3.39500,3.25000,3.39000,5700
2025-06-16,3.40000,4.00000,3.38000,3.96000,116600
2025-06-17,3.95000,3.96000,3.61500,3.68000,22500
2025-06-18,3.76600,3.83000,3.52500,3.79000,13800
2025-06-20,3.80000,4.32000,3.71000,4.15500,92600
2025-06-23,4.00000,4.50000,3.80000,4.11000,127600
2025-06-24,4.18000,4.34500,3.88000,4.02000,236800
2025-06-25,4.06000,4.20000,3.95000,4.18000,128800
2025-06-26,4.10000,4.31800,3.92700,4.05900,130700
2025-06-27,3.96000,4.05000,3.30000,3.86000,139700
2025-06-30,3.88000,4.06900,3.73700,3.83000,39800
2025-07-01,4.19000,4.47800,3.85000,4.08000,127300
2025-07-02,4.24000,4.98000,4.03300,4.51000,479300
2025-07-03,4.55000,4.74000,3.85000,4.00000,92000
2025-07-07,4.82000,4.82100,3.91000,4.18000,176000
2025-07-08,4.19000,4.19000,3.77000,3.77000,62700
2025-07-09,3.82000,3.82000,3.43500,3.71000,52600
2025-07-10,3.68000,3.92000,3.60000,3.88000,33200
2025-07-11,3.77000,3.85000,3.69000,3.78500,14100
2025-07-14,3.64000,3.98700,3.57900,3.87000,16400
2025-07-15,3.75000,3.97900,3.63800,3.94000,18700
2025-07-16,3.85100,4.10000,3.85100,4.01000,20700
2025-07-17,3.89400,4.01000,3.71000,3.90000,7500
2025-07-18,3.84000,4.04800,3.75800,3.75800,33700
2025-07-21,3.75000,3.98000,3.75000,3.81000,17100
2025-07-22,3.85000,4.10000,3.85000,3.95500,20800
2025-07-23,3.90000,4.25000,3.81000,3.81000,53900
2025-07-24,3.90900,4.60000,2.66000,2.93000,498700
2025-07-25,2.71000,3.00000,2.40000,2.56000,351800
2025-07-28,2.53000,2.55000,2.29000,2.42000,79100
2025-07-29,2.50000,2.50000,2.28000,2.49500,112300
2025-07-30,2.50000,2.60000,2.40000,2.54000,60300
2025-07-31,2.42500,2.48200,1.84000,1.99000,376100
2025-08-01,2.01000,2.10000,1.98000,2.02000,39400
2025-08-04,2.10000,2.10000,1.98000,2.05000,32100
2025-08-05,2.07000,2.08000,1.74000,1.99000,117000
2025-08-06,2.09000,2.32000,2.05100,2.23500,259300
2025-08-07,2.25000,2.32000,2.10000,2.12700,140800
2025-08-08,2.10000,2.14000,2.00000,2.11500,67600
2025-08-11,2.24000,2.29000,2.00000,2.07500,84300
2025-08-12,2.00000,2.05400,1.78500,1.89000,142800
2025-08-13,1.80000,2.00000,1.80000,1.95000,22200
2025-08-14,1.90000,2.00000,1.88000,1.99000,22700
2025-08-15,1.94000,2.07700,1.89300,2.00000,10200
2025-08-18,2.00000,2.00000,1.90000,1.91000,89000
2025-08-19,1.93000,1.99000,1.88000,1.94200,16500
2025-08-20,1.92500,2.05000,1.92500,1.94000,15100
2025-08-21,1.97200,2.04300,1.96000,1.98000,7000
2025-08-22,1.95000,2.08000,1.91000,2.08000,38000
2025-08-25,1.97000,2.08000,1.97000,2.07000,5200
2025-08-26,2.08000,2.15000,2.01000,2.08000,30100
2025-08-27,2.08000,2.08000,2.02000,2.05000,4900
2025-08-28,2.01000,2.06000,1.92000,2.06000,18700
2025-08-29,2.04000,2.04000,1.91200,1.99000,4800
2025-09-02,1.97500,2.06000,1.93000,1.98000,17700
2025-09-03,2.06600,2.07100,1.95000,2.04000,13800
2025-09-04,1.97000,2.03200,1.97000,2.03200,2100
2025-09-05,2.02000,2.07000,1.95000,2.03600,8900
2025-09-08,2.02800,2.02800,1.94000,2.02000,9500
2025-09-09,2.02000,2.07000,1.96000,2.07000,46200
2025-09-10,2.06000,2.13600,2.02000,2.05000,85500
2025-09-11,2.08000,2.08000,1.95000,2.04000,34200
2025-09-12,1.98000,2.01000,1.95000,1.96000,16400
2025-09-15,1.98000,2.08000,1.98000,2.05400,80000
2025-09-16,2.05000,2.08000,2.01100,2.08000,21500
2025-09-17,2.01000,2.08000,2.01000,2.04000,18000
2025-09-18,2.01000,2.08000,2.01000,2.06000,6400
2025-09-19,2.05500,2.07000,2.03000,2.06000,4000
2025-09-22,2.01000,2.04000,1.93800,2.04000,60900
2025-09-23,1.98000,2.04000,1.97000,1.98000,19500
2025-09-24,1.98000,2.07000,1.98000,2.07000,26800
2025-09-25,2.03000,2.07000,1.98000,2.06000,18400
