date,open,high,low,close,volume
2016-05-06,22.00000,24.00000,21.00000,22.10000,5025200
2016-05-09,22.90000,24.24000,22.70000,24.00000,778100
2016-05-10,24.58000,26.00000,24.50000,25.75000,658400
2016-05-11,26.10000,26.25000,25.06000,25.25000,377700
2016-05-12,25.29000,26.00000,23.54000,23.54000,588400
2016-05-13,23.33000,24.00000,22.56000,23.39000,208500
2016-05-16,23.55000,25.13000,23.55000,24.98000,281300
2016-05-17,25.00000,26.40000,24.80000,26.29000,420700
2016-05-18,26.07000,28.07000,26.07000,27.69000,335700
2016-05-19,27.64000,27.99000,25.30000,26.54000,231800
2016-05-20,26.75000,27.55000,26.75000,27.14000,145200
2016-05-23,27.70000,28.50000,27.15000,28.29000,245700
2016-05-24,28.40000,29.09000,27.50000,28.82000,454200
2016-05-25,29.38000,29.80000,28.79000,29.14000,169100
2016-05-26,29.46000,29.63000,28.23000,29.00000,263900
2016-05-27,29.49000,29.69000,28.76000,29.50000,269000
2016-05-31,29.98000,30.40000,29.12000,29.57000,396100
2016-06-01,29.36000,29.80000,29.05000,29.13000,173000
2016-06-02,28.79000,29.17500,27.01000,28.39000,540200
2016-06-03,28.37000,29.00000,27.08000,28.80000,319500
2016-06-06,29.68000,29.74000,29.01700,29.27500,142100
2016-06-07,29.02000,29.35000,27.08000,28.51000,426000
2016-06-08,28.85000,29.00000,28.03800,28.35000,151100
2016-06-09,28.01000,28.50000,26.85000,27.02000,239800
2016-06-10,26.66000,27.60000,26.25000,27.04000,221300
2016-06-13,27.07000,28.00000,26.29000,26.61000,263300
2016-06-14,26.19000,27.03000,25.00000,26.75000,399700
2016-06-15,26.89000,27.44000,26.25000,26.43000,189400
2016-06-16,26.62000,26.98500,26.00000,26.56000,142000
2016-06-17,26.75000,27.28000,26.50000,27.10000,633400
2016-06-20,27.55000,27.77000,27.22000,27.61000,175600
2016-06-21,27.50000,27.50000,25.33000,26.35000,187200
2016-06-22,26.75000,27.12000,25.90000,26.54000,226800
2016-06-23,26.81000,27.20000,26.00000,26.46000,155800
2016-06-24,26.54000,27.00000,25.57500,26.17000,984200
2016-06-27,26.15000,27.00000,23.69000,24.87000,608500
2016-06-28,25.70000,26.97000,24.37000,24.59000,148000
2016-06-29,24.76000,24.92700,21.77000,22.70000,368700
2016-06-30,22.70000,22.89900,20.70100,21.35000,297000
2016-07-01,21.29000,21.84000,20.87000,21.02000,115700
2016-07-05,20.68000,21.03000,19.52000,19.86000,171300
2016-07-06,19.71000,19.88000,18.75000,19.20000,208200
2016-07-07,19.03000,19.59000,18.65000,19.01000,222200
2016-07-08,19.21000,20.05000,18.88000,19.51000,136100
2016-07-11,19.54000,20.25000,19.54000,19.93000,124800
2016-07-12,19.96000,20.25000,19.55000,19.68000,119900
2016-07-13,19.80000,19.84300,18.81000,18.82000,128400
2016-07-14,18.81000,19.61000,18.22000,18.29000,144000
2016-07-15,18.33000,18.55000,17.53000,17.70000,154600
2016-07-18,17.61000,17.84000,17.05000,17.68000,130700
2016-07-19,17.61000,17.79000,17.21000,17.28000,130200
2016-07-20,17.25000,18.21000,17.18000,17.91000,104500
2016-07-21,18.02000,19.63000,18.00000,19.31000,345600
2016-07-22,19.60000,20.64000,18.35000,18.50000,279400
2016-07-25,18.62000,19.47000,18.51000,18.60000,129100
2016-07-26,18.60000,18.77000,17.50000,17.57000,122900
2016-07-27,17.55000,18.52000,17.26000,18.45000,131900
2016-07-28,18.54000,19.09000,17.36000,18.95000,566100
2016-07-29,19.34000,19.69600,18.90000,18.92000,172500
2016-08-01,19.49000,19.49000,18.51000,18.56000,143900
2016-08-02,18.60000,18.60000,17.56000,17.95000,141600
2016-08-03,17.95000,17.97000,17.60000,17.71000,77500
2016-08-04,17.82000,18.10400,17.51000,17.66000,51600
2016-08-05,19.07000,20.30000,18.18000,20.19000,579600
2016-08-08,20.50000,20.52000,19.27000,19.37000,158500
2016-08-09,19.34000,19.35000,18.50000,18.76000,210100
2016-08-10,18.81000,19.12900,17.73000,17.92000,315200
2016-08-11,18.12000,18.51900,17.65000,17.87000,147400
2016-08-12,17.92000,18.40000,17.87000,18.34000,89600
2016-08-15,18.83000,19.02800,18.35000,18.94000,208600
2016-08-16,18.93000,21.97000,18.75000,21.69000,315400
2016-08-17,21.94000,23.42000,21.08000,23.15000,281400
2016-08-18,22.61000,23.00000,22.20000,22.79000,104900
2016-08-19,23.25000,23.67800,21.90000,22.30000,162700
2016-08-22,22.45000,23.46700,22.31500,22.54000,241600
2016-08-23,22.77000,24.66000,22.75000,24.50000,270700
2016-08-24,24.54000,24.90000,21.03000,21.08000,844500
2016-08-25,21.00000,24.15000,20.66000,21.16000,637800
2016-08-26,21.30000,22.28000,20.08100,20.93000,356900
2016-08-29,21.11000,21.33800,19.68000,19.91000,229300
2016-08-30,20.00000,20.84000,19.53000,20.10000,247700
2016-08-31,20.00000,20.03200,19.21000,19.45000,150200
2016-09-01,19.53000,19.96900,19.20000,19.87000,78600
2016-09-02,19.77000,20.38300,19.67000,19.81000,78300
2016-09-06,19.94000,20.12000,19.07000,19.76000,186700
2016-09-07,19.82000,20.05700,19.33000,19.84000,105500
2016-09-08,19.87000,21.97000,19.68000,21.80000,256700
2016-09-09,21.85000,21.99800,20.61000,21.09000,202100
2016-09-12,21.06000,21.17000,20.25000,20.66000,124200
2016-09-13,20.48000,20.62000,19.52000,19.80000,90100
2016-09-14,19.94000,20.78000,19.77000,20.39000,108000
2016-09-15,20.50000,21.28000,19.50000,19.74000,404400
2016-09-16,19.66000,19.97200,19.02000,19.72000,353000
