date,open,high,low,close,volume
2025-03-13,694.90002,698.84998,656.09998,659.90002,12664
2025-03-17,659.90002,659.90002,626.90002,627.00000,16369
2025-03-19,628.20001,651.59998,628.00000,651.59998,10388
2025-03-20,676.95001,684.15002,674.00000,684.15002,9567
2025-03-21,718.34998,718.34998,701.00000,718.34998,18912
2025-03-24,723.00000,754.25000,723.00000,754.25000,12779
2025-03-25,791.95001,791.95001,760.00000,791.95001,31180
2025-03-26,776.25000,776.25000,776.15002,776.25000,33365
2025-03-27,760.75000,760.75000,760.75000,760.75000,3553
2025-03-28,745.54999,745.54999,745.54999,745.54999,12406
2025-04-01,755.00000,755.00000,745.54999,755.00000,2448
2025-04-02,770.09998,770.09998,770.09998,770.09998,1002
2025-04-03,785.50000,785.50000,785.50000,785.50000,1681
2025-04-04,801.20001,801.20001,799.00000,801.20001,8443
2025-04-07,785.20001,785.20001,785.20001,785.20001,1657
2025-04-08,800.90002,800.90002,785.20001,800.90002,6272
2025-04-09,816.84998,816.90002,816.50000,816.84998,5179
2025-04-11,830.00000,833.15002,830.00000,830.00000,4590
2025-04-15,846.59998,846.59998,846.59998,846.59998,3253
2025-04-16,862.00000,862.00000,846.59998,862.00000,2431
2025-04-17,878.79999,878.79999,864.90002,878.79999,3127
2025-04-21,878.00000,883.15002,878.00000,878.00000,2554
2025-04-22,860.45001,860.50000,860.45001,860.45001,4438
2025-04-23,843.25000,844.09998,843.25000,843.25000,3497
2025-04-24,844.00000,844.00000,830.34998,844.00000,2351
2025-04-25,827.15002,828.00000,827.15002,827.15002,2155
2025-04-28,815.04999,815.04999,810.59998,815.04999,5099
2025-04-29,831.34998,831.34998,815.20001,831.34998,6565
2025-04-30,847.95001,847.95001,843.90002,847.95001,5703
2025-05-02,864.90002,864.90002,847.95001,855.00000,2000
2025-05-05,837.00000,849.20001,834.00000,837.00000,4539
2025-05-06,820.29999,834.00000,820.29999,820.29999,1643
2025-05-07,811.09998,820.29999,805.00000,811.09998,2052
2025-05-08,810.00000,818.95001,810.00000,810.00000,1881
2025-05-09,793.79999,793.79999,793.79999,793.79999,1840
2025-05-12,793.79999,833.45001,793.79999,833.45001,3665
2025-05-13,858.95001,875.09998,837.59998,875.09998,11377
2025-05-14,909.00000,918.84998,870.50000,918.84998,11804
2025-05-15,959.90002,964.75000,900.00000,938.00000,17116
2025-05-16,959.90002,959.90002,910.25000,929.84998,6093
2025-05-19,930.00000,976.29999,883.34998,976.29999,13621
2025-05-20,968.90002,974.75000,930.59998,939.65002,8341
2025-05-21,920.84998,920.84998,920.84998,920.84998,1410
2025-05-22,905.09998,905.50000,904.09998,905.09998,1556
2025-05-23,907.50000,907.50000,903.79999,907.50000,2190
2025-05-26,908.00000,908.00000,907.50000,908.00000,1981
2025-05-27,910.00000,910.00000,906.50000,910.00000,2734
2025-05-28,924.95001,924.95001,910.00000,924.95001,1242
2025-05-29,925.00000,925.00000,924.00000,925.00000,2543
2025-05-30,906.50000,906.50000,906.50000,906.50000,2050
2025-06-02,889.00000,889.15002,888.40002,889.00000,15965
2025-06-03,871.25000,871.25000,871.25000,871.25000,2702
2025-06-04,860.00000,860.00000,853.84998,860.00000,12333
2025-06-05,877.20001,877.20001,870.00000,877.20001,7615
2025-06-06,894.70001,894.70001,888.75000,894.70001,10906
2025-06-09,912.54999,912.54999,894.70001,912.54999,7116
2025-06-10,930.79999,930.79999,895.04999,930.79999,4867
2025-06-11,949.40002,949.40002,949.40002,949.40002,6000
2025-06-12,964.50000,965.00000,940.00000,964.50000,10155
2025-06-13,950.00000,964.50000,950.00000,950.00000,2661
2025-06-16,931.00000,931.50000,931.00000,931.00000,995
2025-06-17,947.59998,949.59998,947.50000,947.59998,6521
2025-06-18,950.09998,950.09998,947.00000,950.09998,5376
2025-06-19,945.00000,946.00000,931.09998,945.00000,3704
2025-06-20,945.00000,955.00000,930.29999,945.00000,1873
2025-06-23,963.90002,963.90002,960.00000,963.90002,4696
2025-06-24,983.15002,983.15002,983.15002,983.15002,3014
2025-06-25,1002.79999,1002.79999,1002.79999,1002.79999,5245
2025-06-26,1022.79999,1022.84998,1022.79999,1022.79999,4171
2025-06-27,1033.50000,1043.25000,1032.00000,1033.50000,14587
2025-06-30,1012.84998,1030.50000,1012.84998,1012.84998,3925
2025-07-01,992.70001,992.70001,992.70001,992.70001,2004
2025-07-02,972.90002,972.90002,972.90002,972.90002,1867
2025-07-03,992.29999,992.29999,965.50000,992.29999,6567
2025-07-04,972.50000,989.90002,972.50000,972.50000,6922
2025-07-07,965.00000,970.00000,962.00000,965.00000,1593
2025-07-08,984.09998,984.29999,984.09998,984.09998,9967
2025-07-09,1003.20001,1003.70001,996.90002,1003.20001,5588
2025-07-10,1006.00000,1015.00000,1006.00000,1006.00000,4047
