date,open,high,low,close,volume
2025-06-19,2840.00000,2982.00000,2698.00000,2735.00000,4080416
2025-06-20,2635.00000,2869.00000,2610.00000,2640.80005,10030400
2025-06-23,2508.80005,2721.00000,2508.80005,2615.80005,3288612
2025-06-24,2611.00000,2744.00000,2526.19995,2706.39990,2439573
2025-06-25,2670.00000,2835.89990,2670.00000,2802.10010,1348714
2025-06-26,2753.00000,2889.00000,2753.00000,2827.60010,3328114
2025-06-27,2860.00000,2934.00000,2840.00000,2901.19995,663663
2025-06-30,2924.89990,2994.00000,2892.19995,2975.89990,601274
2025-07-01,3000.00000,3024.00000,2916.00000,2971.50000,536577
2025-07-02,2960.00000,2971.50000,2876.69995,2951.10010,568584
2025-07-03,2948.00000,2971.69995,2881.00000,2922.30005,650654
2025-07-04,2935.00000,2978.80005,2880.00000,2894.00000,654426
2025-07-07,2908.00000,3068.69995,2892.30005,3000.10010,1958335
2025-07-08,3030.00000,3106.50000,3022.10010,3046.89990,1519432
2025-07-09,3068.69995,3160.00000,3055.60010,3126.50000,1519442
2025-07-10,3145.00000,3230.00000,3099.80005,3140.30005,821004
2025-07-11,3144.69995,3197.00000,3099.00000,3176.69995,1046411
2025-07-14,3176.69995,3183.00000,3043.50000,3076.10010,894477
2025-07-15,3072.00000,3073.10010,2966.10010,3053.69995,884299
2025-07-16,3051.89990,3130.00000,3005.00000,3086.30005,767166
2025-07-17,3130.00000,3184.00000,3030.39990,3054.19995,758679
2025-07-18,3060.39990,3082.80005,2990.00000,3037.50000,505495
2025-07-21,3034.00000,3088.00000,2995.60010,3057.89990,364458
2025-07-22,3064.00000,3131.89990,3030.00000,3042.39990,401792
2025-07-23,3045.00000,3074.10010,2976.00000,3010.60010,461601
2025-07-24,3012.00000,3030.00000,2980.00000,3005.30005,485288
2025-07-25,3003.00000,3015.50000,2958.00000,2977.50000,343613
2025-07-28,2976.80005,3050.00000,2930.00000,3017.19995,753781
2025-07-29,2991.00000,3045.00000,2962.00000,3034.50000,623985
2025-07-30,3036.89990,3275.00000,3036.89990,3226.89990,1303514
2025-07-31,3193.00000,3277.10010,3180.00000,3237.89990,566282
2025-08-01,3232.00000,3247.89990,3145.00000,3168.80005,439298
2025-08-04,3170.00000,3249.80005,3116.60010,3233.60010,861099
2025-08-05,3370.00000,3419.00000,3240.10010,3259.89990,1643505
2025-08-06,3275.00000,3289.00000,3141.00000,3161.80005,628232
2025-08-07,3161.80005,3199.00000,3117.50000,3175.30005,576167
2025-08-08,3200.00000,3209.50000,3074.69995,3083.89990,569835
2025-08-11,3090.00000,3164.89990,3040.80005,3112.60010,1120311
2025-08-12,3124.00000,3218.10010,3116.00000,3147.10010,676128
2025-08-13,3190.00000,3203.10010,3145.50000,3162.39990,435126
2025-08-14,3173.89990,3207.00000,3155.80005,3173.30005,291868
2025-08-18,3151.00000,3258.00000,3142.50000,3168.10010,1013198
2025-08-19,3175.00000,3209.10010,3156.00000,3195.19995,316378
2025-08-20,3205.00000,3330.69995,3190.00000,3295.00000,824347
2025-08-21,3305.00000,3388.00000,3280.00000,3297.50000,618164
2025-08-22,3305.50000,3394.00000,3304.10010,3374.00000,572409
2025-08-25,3399.00000,3415.50000,3356.69995,3382.69995,417287
2025-08-26,3378.89990,3409.39990,3325.00000,3337.00000,323462
2025-08-28,3339.89990,3437.89990,3321.10010,3379.00000,736641
2025-08-29,3439.89990,3439.89990,3356.50000,3374.89990,265904
2025-09-01,3375.00000,3580.00000,3375.00000,3492.30005,720880
2025-09-02,3510.00000,3595.50000,3510.00000,3525.50000,446967
2025-09-03,3531.00000,3588.00000,3425.00000,3437.10010,319732
2025-09-04,3470.00000,3470.89990,3361.19995,3389.30005,314128
2025-09-05,3399.00000,3475.89990,3385.30005,3425.80005,194795
2025-09-08,3425.80005,3529.00000,3418.00000,3501.89990,220861
2025-09-09,3499.10010,3517.00000,3430.00000,3458.19995,284896
2025-09-10,3470.00000,3482.50000,3335.00000,3383.10010,706150
2025-09-11,3391.69995,3464.50000,3340.60010,3358.10010,418414
2025-09-12,3375.00000,3429.00000,3352.10010,3386.39990,381267
2025-09-15,3400.00000,3449.00000,3393.00000,3402.39990,440197
2025-09-16,3415.00000,3483.89990,3414.89990,3460.89990,294625
2025-09-17,3462.89990,3526.00000,3425.00000,3499.60010,551483
2025-09-18,3509.89990,3540.00000,3468.69995,3474.80005,435534
2025-09-19,3470.00000,3475.10010,3411.00000,3435.60010,584304
2025-09-22,3433.00000,3566.50000,3432.89990,3528.60010,792460
2025-09-23,3566.00000,3625.00000,3515.89990,3606.50000,839211
2025-09-24,3610.00000,3610.10010,3469.89990,3510.19995,698304
2025-09-25,3499.10010,3557.00000,3472.00000,3527.80005,487362
2025-09-26,3516.00000,3608.10010,3476.00000,3516.19995,616010
2025-09-29,3515.50000,3573.69995,3460.80005,3510.60010,2644655
2025-09-30,3485.10010,3514.80005,3403.00000,3432.80005,432263
2025-10-01,3430.00000,3446.89990,3384.89990,3399.19995,271735
2025-10-03,3398.00000,3435.00000,3345.10010,3357.69995,363956
2025-10-06,3351.69995,3369.80005,3227.00000,3236.39990,682384
2025-10-07,3251.00000,3356.00000,3245.69995,3282.30005,425040
2025-10-08,3285.00000,3353.00000,3260.00000,3342.19995,517546
2025-10-09,3350.00000,3350.00000,3232.00000,3241.10010,469760
2025-10-10,3241.10010,3260.00000,3211.10010,3235.50000,267763
2025-10-13,3227.60010,3246.00000,3171.19995,3183.39990,193664
2025-10-14,3183.30005,3210.00000,3135.00000,3197.30005,335064
2025-10-15,3204.00000,3204.00000,3130.00000,3144.19995,347219
2025-10-16,3154.00000,3181.69995,3110.19995,3139.89990,324000
2025-10-17,3145.80005,3158.80005,3108.30005,3116.69995,208531
2025-10-20,3116.89990,3148.00000,3095.00000,3100.80005,196576
2025-10-21,3124.00000,3159.00000,3105.00000,3144.69995,34372
2025-10-23,3165.00000,3200.00000,3125.30005,3141.89990,286511
2025-10-24,3150.00000,3185.00000,3115.00000,3138.39990,327942
2025-10-27,3140.00000,3165.19995,3093.89990,3153.39990,365706
2025-10-28,3153.10010,3155.00000,3087.60010,3101.30005,334524
2025-10-29,3102.00000,3149.89990,3044.50000,3134.30005,747722
2025-10-30,3150.00000,3216.00000,3121.89990,3206.50000,736839
2025-10-31,3211.00000,3248.00000,3173.10010,3185.60010,323249
2025-11-03,3198.69995,3237.00000,3178.00000,3206.30005,211143
2025-11-04,3225.00000,3298.00000,3187.19995,3245.39990,551946
2025-11-06,3280.00000,3304.00000,3150.39990,3185.60010,697833
2025-11-07,3175.00000,3243.19995,3095.00000,3228.19995,464412
2025-11-10,3248.89990,3309.89990,3237.89990,3282.10010,357564
2025-11-11,3311.60010,3328.60010,3225.00000,3248.19995,297925
2025-11-12,3278.00000,3300.00000,3250.50000,3283.60010,324320
2025-11-14,3280.50000,3303.00000,3231.00000,3257.60010,284739
2025-11-17,3274.00000,3312.60010,3274.00000,3296.10010,217701
2025-11-18,3317.00000,3380.00000,3312.50000,3348.89990,539522
2025-11-19,3333.00000,3392.00000,3304.39990,3314.89990,412298
2025-11-20,3334.00000,3388.10010,3315.00000,3346.00000,493812
2025-11-21,3358.50000,3384.00000,3270.00000,3332.89990,362284
2025-11-24,3348.00000,3376.80005,3073.60010,3162.89990,14975770
2025-11-25,3250.00000,3294.00000,3022.10010,3097.50000,2473410
2025-11-26,3130.00000,3156.89990,3097.80005,3113.69995,934038
2025-11-27,3133.00000,3152.10010,3088.30005,3111.60010,724788
2025-11-28,3134.80005,3239.00000,3118.00000,3159.60010,961631
2025-12-01,3170.00000,3174.50000,3114.00000,3140.89990,258130
2025-12-02,3145.00000,3197.69995,3139.39990,3194.30005,443633
2025-12-03,3200.00000,3214.00000,3123.50000,3150.50000,274280
2025-12-04,3150.00000,3190.00000,3090.00000,3100.69995,305254
2025-12-05,3118.00000,3138.00000,3075.00000,3098.19995,372926
2025-12-08,3100.00000,3119.80005,2931.60010,2953.80005,518818
2025-12-09,2952.00000,3042.69995,2933.00000,3032.80005,563954
2025-12-10,3042.00000,3078.89990,2981.69995,2996.30005,409895
2025-12-11,2975.00000,2975.00000,2896.00000,2905.39990,653327
2025-12-12,2920.10010,2954.30005,2888.00000,2893.60010,380471
2025-12-15,2905.00000,2999.00000,2903.60010,2945.60010,456360
2025-12-16,2957.89990,3024.19995,2942.10010,2979.80005,612192
2025-12-17,2982.00000,3012.39990,2934.39990,2971.69995,356990
2025-12-18,2962.00000,2964.39990,2828.00000,2839.39990,768526
2025-12-19,2860.00000,2875.00000,2702.00000,2747.00000,4395833
2025-12-22,2722.00000,2722.00000,2576.50000,2616.50000,4675842
2025-12-23,2630.00000,2654.89990,2564.10010,2593.39990,1736147
2025-12-24,2596.80005,2611.00000,2580.80005,2595.50000,573553
2025-12-26,2605.00000,2644.00000,2598.89990,2625.10010,488094
2025-12-29,2639.00000,2646.50000,2572.00000,2578.50000,390571
2025-12-30,2578.10010,2582.50000,2540.10010,2574.50000,300101
2025-12-31,2574.00000,2594.00000,2556.10010,2560.10010,215819
2026-01-01,2561.10010,2566.69995,2526.10010,2539.00000,203170
2026-01-02,2541.00000,2557.50000,2521.89990,2546.69995,181253
2026-01-05,2547.00000,2586.89990,2545.60010,2564.50000,383932
2026-01-06,2573.80005,2628.00000,2567.50000,2622.00000,424253
2026-01-07,2619.10010,2621.00000,2574.00000,2603.30005,162918
2026-01-08,2598.10010,2641.19995,2513.80005,2527.80005,419780
