date,open,high,low,close,volume
2023-09-25,1.13000,1.22000,1.10000,1.21000,721600
2023-09-26,1.15000,1.29000,1.15000,1.19000,633900
2023-09-27,1.20000,1.25000,1.17000,1.19000,599600
2023-09-28,1.20000,1.21000,1.16000,1.18000,421700
2023-09-29,1.19000,1.21000,1.15000,1.17000,801000
2023-10-02,1.19000,1.19000,1.13500,1.17000,531700
2023-10-03,1.12000,1.18000,1.12000,1.17000,551400
2023-10-04,1.15000,1.21000,1.13000,1.19000,367100
2023-10-05,1.15000,1.22000,1.15000,1.20000,543800
2023-10-06,1.15000,1.26000,1.15000,1.21000,498000
2023-10-09,1.18000,1.21000,1.16000,1.19000,399000
2023-10-10,1.19000,1.27000,1.19000,1.22000,463800
2023-10-11,1.23000,1.26000,1.17000,1.19000,369300
2023-10-12,1.20000,1.21000,1.16000,1.20000,446900
2023-10-13,1.19000,1.26000,1.19000,1.24000,353300
2023-10-16,1.25000,1.28000,1.23000,1.27000,316100
2023-10-17,1.28000,1.39000,1.26100,1.31000,505500
2023-10-18,1.31000,1.32000,1.24000,1.26000,406800
2023-10-19,1.28000,1.29000,1.22100,1.24000,532000
2023-10-20,1.26000,1.28000,1.21000,1.21000,442500
2023-10-23,1.19000,1.24000,1.17500,1.20000,329400
2023-10-24,1.19000,1.25000,1.19000,1.20000,369400
2023-10-25,1.21000,1.26500,1.20000,1.20000,263800
2023-10-26,1.19000,1.25500,1.19000,1.21000,468200
2023-10-27,1.23000,1.26000,1.22000,1.24000,445500
2023-10-30,1.25000,1.32500,1.23500,1.30000,530700
2023-10-31,1.28000,1.32000,1.27000,1.32000,325900
2023-11-01,1.32000,1.41000,1.28000,1.38000,560000
2023-11-02,1.44000,1.50000,1.41500,1.45000,643200
2023-11-03,1.47000,1.55000,1.26500,1.32000,2151600
2023-11-06,1.30000,1.31000,1.27000,1.27000,251600
2023-11-07,1.28000,1.33000,1.25500,1.30000,511800
2023-11-08,1.30000,1.32000,1.27000,1.30000,296800
2023-11-09,1.29000,1.37000,1.21000,1.22000,1394000
2023-11-10,1.26000,1.26000,1.21000,1.26000,413500
2023-11-13,1.22000,1.26000,1.21900,1.24000,160000
2023-11-14,1.26000,1.37000,1.25500,1.37000,733400
2023-11-15,1.33000,1.38000,1.32000,1.32000,374100
2023-11-16,1.32000,1.32000,1.24000,1.24000,357200
2023-11-17,1.28000,1.33000,1.26000,1.31000,373600
2023-11-20,1.32000,1.34500,1.25000,1.27000,475500
2023-11-21,1.24000,1.28000,1.24000,1.27000,324700
2023-11-22,1.28000,1.30000,1.26000,1.28000,287700
2023-11-24,1.25000,1.31000,1.25000,1.27000,208600
2023-11-27,1.27000,1.30000,1.27000,1.28000,212200
2023-11-28,1.29000,1.31000,1.23000,1.25000,526100
2023-11-29,1.29000,1.31800,1.25500,1.28000,355200
2023-11-30,1.29000,1.30000,1.25000,1.26000,290100
2023-12-01,1.26000,1.34000,1.23000,1.33000,528100
2023-12-04,1.27000,1.36500,1.27000,1.34000,514400
2023-12-05,1.34000,1.35000,1.26000,1.27000,291200
2023-12-06,1.30000,1.34000,1.29000,1.29000,238600
2023-12-07,1.30000,1.31000,1.27000,1.28000,334700
2023-12-08,1.30000,1.34500,1.27000,1.31000,342500
2023-12-11,1.30000,1.39000,1.30000,1.37000,756700
2023-12-12,1.35000,1.39500,1.33000,1.36000,317200
2023-12-13,1.38000,1.47000,1.34000,1.46000,620900
2023-12-14,1.48000,1.57000,1.45000,1.47000,619400
2023-12-15,1.50000,1.50000,1.37000,1.41000,905100
2023-12-18,1.40000,1.48500,1.37000,1.45000,364000
2023-12-19,1.43000,1.52000,1.41000,1.48000,478300
2023-12-20,1.50000,1.58000,1.45000,1.48000,775300
2023-12-21,1.50000,1.56000,1.47000,1.51000,486600
2023-12-22,1.55000,1.55000,1.47000,1.52000,307000
2023-12-26,1.51000,1.53000,1.46000,1.52000,365900
2023-12-27,1.50000,1.53000,1.44500,1.47000,265200
2023-12-28,1.44000,1.48000,1.40000,1.44000,310700
2023-12-29,1.43000,1.43000,1.35000,1.37000,416200
2024-01-02,1.38000,1.38800,1.31100,1.34000,419000
2024-01-03,1.34000,1.36500,1.27000,1.28000,434900
2024-01-04,1.28000,1.28000,1.25000,1.26000,407800
2024-01-05,1.25000,1.26000,1.21000,1.21000,585700
2024-01-08,1.24000,1.35000,1.23000,1.34000,657700
2024-01-09,1.30000,1.34000,1.28000,1.28000,314800
2024-01-10,1.27000,1.29000,1.26000,1.29000,227000
2024-01-11,1.29000,1.29000,1.22000,1.23000,372300
2024-01-12,1.25000,1.27000,1.19000,1.21000,450700
2024-01-16,1.21000,1.21000,1.14000,1.15000,680600
2024-01-17,1.14000,1.19000,1.12000,1.16000,456100
2024-01-18,1.19000,1.19800,1.03000,1.03000,1302900
2024-01-19,1.05000,1.06000,1.03000,1.05000,842900
2024-01-22,1.07000,1.10000,1.05000,1.07000,1208800
2024-01-23,1.10000,1.15500,1.07000,1.14000,717500
2024-01-24,1.16000,1.17500,1.10000,1.10000,542500
2024-01-25,1.12000,1.14500,1.09000,1.12000,596500
2024-01-26,1.11000,1.27000,1.11000,1.18000,1097600
2024-01-29,1.18000,1.20000,1.14500,1.19000,650500
2024-01-30,1.16000,1.17800,1.14000,1.16000,349300
2024-01-31,1.17000,1.18000,1.11000,1.11000,885700
2024-02-01,1.14000,1.16000,1.08300,1.11000,765000
