date,open,high,low,close,volume
2023-09-25,2.06000,2.10000,2.05000,2.07000,10700
2023-09-26,2.12000,2.12000,2.05000,2.06000,4200
2023-09-27,2.08000,2.08000,2.00000,2.02000,19700
2023-09-28,2.06000,2.13000,2.02000,2.05000,35900
2023-09-29,2.09000,2.14000,2.01000,2.14000,41700
2023-10-02,2.11000,2.12000,2.06000,2.11000,7000
2023-10-03,2.10000,2.12000,2.03000,2.07000,22100
2023-10-04,2.04000,2.10000,2.02000,2.04000,53600
2023-10-05,2.05000,2.05000,2.01000,2.01000,12000
2023-10-06,2.00000,2.03000,1.92000,1.95000,35100
2023-10-09,1.90000,1.99000,1.90000,1.93000,7200
2023-10-10,1.90000,1.96000,1.90000,1.90000,12800
2023-10-11,1.92000,2.00000,1.88000,1.96000,29400
2023-10-12,1.94000,1.98000,1.91000,1.98000,5500
2023-10-13,1.95000,1.95000,1.87000,1.90000,2500
2023-10-16,1.90000,1.99000,1.88000,1.88000,10600
2023-10-17,1.94000,1.99000,1.89000,1.89000,20400
2023-10-18,1.90000,1.94000,1.88000,1.94000,11200
2023-10-19,1.87000,1.93000,1.87000,1.89000,4400
2023-10-20,1.85000,1.95000,1.85000,1.90000,7100
2023-10-23,1.90000,1.90000,1.86000,1.90000,2900
2023-10-24,1.85000,1.90000,1.84000,1.84000,1500
2023-10-25,1.89000,1.90000,1.84000,1.90000,4000
2023-10-26,1.85000,1.90000,1.85000,1.90000,3000
2023-10-27,1.92000,1.92000,1.84000,1.89000,6500
2023-10-30,1.84000,1.84000,1.78000,1.78000,15400
2023-10-31,1.81000,1.84000,1.77000,1.79000,2300
2023-11-01,1.77000,1.79000,1.75000,1.75000,7600
2023-11-02,1.73000,1.81000,1.72000,1.78000,2900
2023-11-03,1.72000,1.80000,1.59000,1.80000,19200
2023-11-06,1.81000,1.82000,1.80000,1.80000,5200
2023-11-07,1.84000,1.85000,1.80000,1.85000,10800
2023-11-08,1.85000,1.86000,1.82000,1.86000,13600
2023-11-09,1.89000,1.95000,1.86000,1.90000,8600
2023-11-10,1.83000,1.88000,1.82000,1.88000,6000
2023-11-13,1.92000,1.99000,1.90000,1.99000,24700
2023-11-14,1.99000,2.02000,1.96000,1.98000,238700
2023-11-15,1.95000,2.00000,1.95000,1.99000,31700
2023-11-16,2.00000,2.04000,1.97000,1.99000,17200
2023-11-17,1.97000,2.00000,1.97000,1.98000,9800
2023-11-20,1.98000,1.98000,1.89000,1.95000,5000
2023-11-21,1.90000,1.96000,1.90000,1.92000,1600
2023-11-22,1.91000,2.05000,1.91000,2.05000,39900
2023-11-24,2.01000,2.07000,1.99000,2.01000,14500
2023-11-27,2.01000,2.05000,1.95000,1.95000,36900
2023-11-28,1.97000,2.00000,1.97000,2.00000,31100
2023-11-29,2.02000,2.05000,1.99000,1.99000,5000
2023-11-30,2.04000,2.09000,1.98000,2.09000,48500
2023-12-01,2.10000,2.10000,2.06000,2.08000,5300
2023-12-04,2.07000,2.09000,2.07000,2.07000,9800
2023-12-05,2.08000,2.10000,2.06000,2.06000,44700
2023-12-06,2.08000,2.08000,2.04000,2.08000,3600
2023-12-07,2.03000,2.08000,2.01000,2.01000,3700
2023-12-08,2.05000,2.05000,1.98000,2.03000,2100
2023-12-11,2.01000,2.02000,1.99000,2.00000,1900
2023-12-12,2.00000,2.00000,1.95000,1.95000,10300
2023-12-13,1.99000,2.03000,1.91000,1.91000,22300
2023-12-14,2.05000,2.05000,1.91000,1.99000,7400
2023-12-15,2.03000,2.03000,1.88000,1.88000,16500
2023-12-18,1.90000,1.91000,1.80000,1.81000,23800
2023-12-19,1.93000,1.93000,1.80000,1.87000,7200
2023-12-20,1.81000,1.87000,1.81000,1.87000,1700
2023-12-21,1.82000,1.87000,1.80000,1.84000,5300
2023-12-22,1.84000,1.88000,1.82000,1.88000,8200
2023-12-26,1.89000,1.99000,1.89000,1.99000,49500
2023-12-27,1.98000,2.02000,1.98000,2.01000,17400
2023-12-28,2.02000,2.02000,1.99000,2.00000,3800
2023-12-29,1.97000,1.99000,1.87000,1.94000,62000
2024-01-02,1.89000,1.93000,1.88000,1.91000,3100
2024-01-03,1.90000,1.90000,1.82000,1.87000,4000
2024-01-04,1.83000,1.88000,1.80000,1.88000,22400
2024-01-05,1.88000,1.90000,1.85000,1.88000,21300
2024-01-08,1.80000,1.90000,1.80000,1.87000,14500
2024-01-09,1.88000,1.89000,1.87000,1.88000,2300
2024-01-10,1.88000,1.89000,1.82000,1.89000,4300
2024-01-11,1.83000,1.87000,1.80000,1.81000,6600
2024-01-12,1.88000,1.88000,1.81000,1.83000,2400
2024-01-16,1.85000,1.88000,1.83000,1.86000,14100
2024-01-17,1.85000,1.87000,1.85000,1.87000,1300
2024-01-18,1.83000,2.00000,1.83000,1.97000,26000
2024-01-19,1.90000,1.95000,1.90000,1.92000,1200
2024-01-22,1.97000,1.99000,1.93000,1.93000,2600
2024-01-23,1.90000,1.97000,1.89000,1.93000,2500
2024-01-24,1.90000,1.97000,1.90000,1.97000,400
2024-01-25,1.88000,1.94000,1.88000,1.89000,1500
2024-01-26,1.90000,1.94000,1.90000,1.90000,5400
2024-01-29,1.99000,1.99000,1.93000,1.93000,1300
2024-01-30,1.98000,1.98000,1.90000,1.97000,1300
2024-01-31,1.90000,2.00000,1.90000,1.90000,7700
2024-02-01,1.90000,1.96000,1.86000,1.96000,8200
2024-02-02,1.87000,1.94000,1.87000,1.88000,4200
2024-02-05,1.89000,1.89000,1.86000,1.87000,2300
2024-02-06,1.84000,1.90000,1.84000,1.90000,1800
2024-02-07,1.92000,1.92000,1.86000,1.90000,1600
2024-02-08,1.90000,1.90000,1.89000,1.89000,900
2024-02-09,1.92000,1.99000,1.83000,1.94000,25800
2024-02-12,1.89000,1.90000,1.81000,1.81000,6300
2024-02-13,1.85000,1.85000,1.85000,1.85000,1400
2024-02-14,1.85000,1.94000,1.85000,1.94000,1300
2024-02-15,1.89000,1.90000,1.82000,1.85000,6700
2024-02-16,1.93000,1.96000,1.90000,1.94000,6900
2024-02-20,1.87000,2.00000,1.87000,1.99000,8600
2024-02-21,1.91000,2.00000,1.91000,2.00000,4700
2024-02-22,2.03000,2.03000,1.96000,1.96000,3000
2024-02-23,1.90000,1.92000,1.89000,1.92000,5000
2024-02-26,1.92000,1.92000,1.92000,1.92000,500
2024-02-27,1.90000,1.98000,1.90000,1.91000,123400
2024-02-28,2.00000,2.00000,2.00000,2.00000,1500
2024-02-29,1.91000,2.00000,1.90000,1.96000,8700
2024-03-01,2.00000,2.01000,1.97000,1.97000,16700
2024-03-04,2.00000,2.00000,1.90000,1.90000,17700
2024-03-05,1.91000,1.97000,1.90000,1.97000,11600
2024-03-06,1.90000,1.97000,1.90000,1.97000,6500
2024-03-07,1.90000,1.98000,1.90000,1.97000,7600
2024-03-08,2.01000,2.01000,1.90000,1.93000,12400
2024-03-11,1.90000,1.94000,1.90000,1.90000,4200
2024-03-12,1.90000,1.93000,1.90000,1.90000,6400
2024-03-13,1.90000,1.98000,1.90000,1.90000,21200
2024-03-14,1.92000,2.00000,1.92000,2.00000,12100
2024-03-15,1.99000,2.12000,1.92000,2.12000,34200
2024-03-18,2.03000,2.10000,2.00000,2.01000,9900
2024-03-19,1.93000,2.03000,1.91000,1.91000,13400
2024-03-20,1.96000,1.96000,1.92000,1.95000,2700
2024-03-21,1.95000,1.95000,1.91000,1.91000,5900
2024-03-22,1.93000,1.94000,1.90000,1.94000,3500
2024-03-25,1.95000,1.95000,1.90000,1.90000,1400
2024-03-26,1.89000,1.94000,1.89000,1.92000,6800
2024-03-27,1.94000,2.07000,1.92000,1.93000,33400
2024-03-28,1.95000,1.95000,1.90000,1.92000,2600
2024-04-01,1.92000,1.95000,1.89000,1.90000,24700
2024-04-02,1.90000,1.92000,1.90000,1.92000,11100
2024-04-03,1.90000,1.92000,1.89000,1.92000,10500
2024-04-04,1.89000,1.91000,1.89000,1.91000,1100
2024-04-05,1.91000,1.94000,1.91000,1.92000,5400
2024-04-08,1.90000,1.92000,1.90000,1.92000,500
2024-04-09,1.91000,1.94000,1.90000,1.94000,29800
2024-04-10,1.88000,1.94000,1.88000,1.94000,1000
2024-04-11,1.92000,1.94000,1.89000,1.94000,700
2024-04-12,1.89000,1.94000,1.89000,1.94000,1300
2024-04-15,1.90000,1.93000,1.89000,1.93000,3100
2024-04-16,1.90000,1.94000,1.89000,1.90000,34900
2024-04-17,1.92000,1.93000,1.90000,1.90000,6100
2024-04-18,1.91000,1.91000,1.88000,1.90000,13400
2024-04-19,1.89000,1.91000,1.87000,1.88000,1300
2024-04-22,1.91000,1.93000,1.85000,1.85000,9200
2024-04-23,1.86000,1.86000,1.86000,1.86000,200
2024-04-24,1.91000,1.91000,1.89000,1.89000,400
2024-04-25,1.89000,1.91000,1.89000,1.90000,3500
2024-04-26,1.89000,1.89000,1.89000,1.89000,700
2024-04-29,1.89000,1.89000,1.88000,1.88000,1600
2024-04-30,1.89000,1.89000,1.88000,1.88000,400
2024-05-01,1.89000,1.90000,1.88000,1.88000,1500
2024-05-02,1.88000,1.88000,1.85000,1.86000,8900
2024-05-03,1.90000,1.90000,1.83000,1.90000,5300
2024-05-06,1.86000,1.89000,1.86000,1.86000,10300
2024-05-07,1.93000,1.93000,1.86000,1.86000,8800
2024-05-08,1.87000,1.87000,1.81000,1.81000,3000
2024-05-09,1.88000,1.90000,1.85000,1.86000,13200
2024-05-10,1.93000,1.93000,1.83000,1.89000,20100
2024-05-13,1.88000,1.89000,1.80000,1.80000,552200
2024-05-14,1.80000,1.85000,1.80000,1.84000,128400
2024-05-15,1.83000,1.83000,1.81000,1.81000,8300
2024-05-16,1.84000,1.84000,1.80000,1.80000,9800
2024-05-17,1.82000,1.87000,1.81000,1.83000,4600
2024-05-20,1.85000,1.88000,1.75000,1.78000,532800
2024-05-21,1.77000,1.78000,1.75000,1.77000,88500
2024-05-22,1.77000,1.78000,1.76000,1.77000,69000
2024-05-23,1.75000,1.76000,1.75000,1.75000,30600
2024-05-24,1.77000,1.83000,1.77000,1.83000,43000
2024-05-28,1.81000,1.84000,1.75000,1.80000,22400
2024-05-29,1.76000,1.79000,1.75000,1.79000,19300
2024-05-30,1.78000,1.80000,1.75000,1.75000,29300
2024-05-31,1.77000,1.80000,1.75000,1.75000,9900
2024-06-03,1.78000,1.78000,1.75000,1.77000,4100
2024-06-04,1.75000,1.76000,1.75000,1.76000,4300
2024-06-05,1.73000,1.74000,1.73000,1.74000,400
2024-06-06,1.73000,1.76000,1.73000,1.76000,4100
2024-06-07,1.76000,1.76000,1.72000,1.76000,1700
2024-06-10,1.77000,1.77000,1.71000,1.73000,5500
2024-06-11,1.78000,1.82000,1.78000,1.82000,8100
2024-06-12,1.79000,1.81000,1.75000,1.79000,9900
2024-06-13,1.75000,1.83000,1.75000,1.82000,10200
2024-06-14,1.80000,1.83000,1.79000,1.82000,10700
2024-06-17,1.80000,1.83000,1.80000,1.82000,104000
2024-06-18,1.80000,1.81000,1.78000,1.79000,31100
2024-06-20,1.79000,1.81000,1.77000,1.78000,10000
2024-06-21,1.75000,1.79000,1.74000,1.74000,46200
2024-06-24,1.75000,1.75000,1.74000,1.75000,2900
2024-06-25,1.75000,1.75000,1.74000,1.75000,8700
2024-06-26,1.74000,1.75000,1.74000,1.75000,1300
2024-06-27,1.74000,1.79000,1.74000,1.79000,25000
2024-06-28,1.77000,1.80000,1.75000,1.80000,10300
2024-07-01,1.80000,1.84000,1.78000,1.80000,40900
2024-07-02,1.76000,1.80000,1.76000,1.79000,5200
2024-07-03,1.78000,1.78000,1.78000,1.78000,600
2024-07-05,1.77000,1.78000,1.77000,1.78000,1100
2024-07-08,1.76000,1.77000,1.76000,1.77000,500
2024-07-09,1.77000,1.79000,1.75000,1.77000,24500
2024-07-10,1.77000,1.77000,1.77000,1.77000,800
2024-07-11,1.79000,1.79000,1.77000,1.79000,4200
2024-07-12,1.77000,1.80000,1.77000,1.78000,18200
2024-07-15,1.78000,1.79000,1.78000,1.78000,1400
2024-07-16,1.77000,1.80000,1.77000,1.77000,9200
2024-07-17,1.77000,1.80000,1.77000,1.80000,3800
2024-07-18,1.77000,1.80000,1.77000,1.78000,18600
