date,open,high,low,close,volume
2025-03-28,41.87000,42.53500,40.18000,40.51000,3012000
2025-03-31,38.54000,40.35000,37.41000,40.16000,5106700
2025-04-01,40.00000,41.73000,39.03000,41.72000,3728000
2025-04-02,40.08000,44.77300,40.02500,43.04000,5069800
2025-04-03,38.32500,39.21000,37.07000,37.14000,6092500
2025-04-04,33.98500,34.10000,30.82000,33.30000,8429000
2025-04-07,30.08000,38.99000,29.09000,35.91000,7606500
2025-04-08,38.44000,39.94000,34.10000,35.30000,6529000
2025-04-09,36.30000,44.28000,35.31000,43.27000,7185400
2025-04-10,41.66000,41.66000,37.44000,38.24000,5404700
2025-04-11,37.75000,38.98500,37.39900,38.72000,2543700
2025-04-14,40.83000,41.53000,37.93000,39.10000,2801700
2025-04-15,39.23000,40.48000,38.70000,39.18000,2443300
2025-04-16,36.91500,38.02000,36.08000,37.72000,2794300
2025-04-17,37.16000,37.76600,36.16000,36.63000,2411700
2025-04-21,35.65000,35.86000,33.04000,34.86000,4360600
2025-04-22,35.66500,37.61000,35.58000,37.02000,4446800
2025-04-23,40.74000,42.47000,39.71000,40.49000,4368200
2025-04-24,40.80000,43.69000,40.52000,42.39000,4467000
2025-04-25,41.99000,44.10000,41.88000,43.68000,2370300
2025-04-28,43.97000,44.00000,41.77100,43.04000,3181400
2025-04-29,43.00000,43.66000,42.54400,43.21000,2143800
2025-04-30,40.99000,43.09000,40.17500,43.05000,3043100
2025-05-01,46.22000,47.17000,45.15000,45.54000,3893200
2025-05-02,47.41000,48.75000,46.73900,48.26000,4043500
2025-05-05,47.41000,49.44000,47.16000,48.69000,2688800
2025-05-06,46.81000,47.88000,45.65000,47.67000,2919000
2025-05-07,47.28500,48.56000,46.08500,48.43000,3543700
2025-05-08,49.75500,51.73000,49.05000,51.39000,5503200
2025-05-09,52.20000,52.87000,49.67000,50.80000,2840000
2025-05-12,55.77000,56.79000,53.28000,55.23000,5550700
2025-05-13,55.78000,60.24000,55.75000,59.07000,6165100
2025-05-14,60.38500,61.43800,58.57000,59.79000,5913200
2025-05-15,58.35000,59.78000,57.49000,59.58000,3133400
2025-05-16,59.82000,60.51000,59.18000,60.13000,2892500
2025-05-19,57.23000,62.06000,57.21000,61.96000,3582000
2025-05-20,61.21000,62.46000,61.00000,62.11000,2694300
2025-05-21,61.00000,63.66000,59.57000,60.45000,3304800
2025-05-22,60.26000,62.53000,59.09000,60.78000,2812100
2025-05-23,59.24000,62.04000,59.00000,61.78000,1958800
2025-05-27,64.00000,65.09000,62.52000,63.65000,3633400
2025-05-28,64.46000,64.50000,62.53500,62.71000,2330900
2025-05-29,65.90000,66.38000,62.01000,63.83000,4428000
2025-05-30,62.71000,63.05000,59.21000,60.96000,4681600
2025-06-02,60.21000,63.42000,59.88000,62.65000,7245100
2025-06-03,74.95000,80.99000,71.33000,71.92000,22645800
2025-06-04,73.03000,77.29000,69.95000,76.46000,11022700
2025-06-05,77.12000,77.78000,72.35000,73.00000,7599100
2025-06-06,74.62000,74.89000,71.23000,72.96000,4141000
2025-06-09,73.23000,74.60000,70.81000,71.09000,6553700
2025-06-10,71.33000,72.31000,66.75000,68.53000,6852000
2025-06-11,69.28000,72.13000,68.64000,71.64000,6729700
2025-06-12,71.00000,77.09000,70.78000,74.34000,6875800
2025-06-13,72.49000,76.44000,72.03000,73.49000,4562700
2025-06-16,75.50500,79.88000,75.50500,79.17000,6188900
2025-06-17,78.76000,80.48000,77.79000,79.71000,6665700
2025-06-18,81.81000,86.84000,80.60000,85.59000,9770900
2025-06-20,86.69500,86.88000,83.25000,85.51000,5532700
2025-06-23,84.62500,85.79000,81.72000,84.57000,7332500
2025-06-24,87.13000,92.20000,85.32000,91.92000,6384900
2025-06-25,94.57000,94.99500,90.76000,92.20000,4578900
2025-06-26,92.50000,95.71000,91.74000,95.05000,5153200
2025-06-27,94.34000,95.08000,91.81000,93.49000,6193900
2025-06-30,94.42000,94.98700,91.40800,92.59000,3988900
2025-07-01,90.79000,91.46000,84.25000,87.59000,7379900
2025-07-02,86.22000,91.03000,85.02000,89.37000,4674500
2025-07-03,90.60000,94.04000,90.00000,93.61000,3239600
2025-07-07,91.25000,92.79000,89.35000,92.73000,3073000
2025-07-08,93.30000,94.81000,91.40000,93.36000,5486100
