date,open,high,low,close,volume
2025-03-20,3.17500,3.17500,3.08000,3.15000,5200
2025-03-21,3.04000,3.19500,3.04000,3.19500,11600
2025-03-24,3.20000,3.22500,3.11500,3.11500,9800
2025-03-25,3.11500,3.25000,3.05000,3.10500,14200
2025-03-26,3.12500,3.12500,3.09000,3.12500,7400
2025-03-27,3.12000,3.15000,3.09000,3.15000,6600
2025-03-28,3.14500,3.14500,3.00000,3.05500,14000
2025-03-31,2.97500,2.99500,2.95000,2.99500,5600
2025-04-01,2.95000,3.05000,2.95000,3.03500,35200
2025-04-02,2.96000,3.09000,2.96000,3.02500,7400
2025-04-03,2.96000,3.02500,2.87500,3.02500,34000
2025-04-04,2.83000,3.00000,2.83000,2.93500,4800
2025-04-07,2.84500,3.02000,2.84500,2.89500,13600
2025-04-08,2.94000,2.97500,2.81000,2.81000,12200
2025-04-09,2.82000,2.82000,2.55500,2.77000,19400
2025-04-10,2.80000,2.89000,2.65000,2.66000,73200
2025-04-11,2.77000,2.89500,2.65000,2.74000,101200
2025-04-14,2.80000,2.85000,2.57500,2.60500,38800
2025-04-15,2.62500,2.62500,2.50500,2.50500,3400
2025-04-16,2.50000,2.53000,2.50000,2.50500,5000
2025-04-17,2.52000,2.55000,2.45000,2.54500,8400
2025-04-21,2.57500,2.57500,2.47500,2.48500,8400
2025-04-22,2.48500,2.49500,2.45000,2.45000,9400
2025-04-23,2.50000,2.55000,2.50000,2.55000,6000
2025-04-24,2.50000,2.59000,2.42500,2.59000,13600
2025-04-25,2.50000,2.55000,2.50000,2.54000,12200
2025-04-28,2.45500,2.53500,2.45500,2.50000,9600
2025-04-29,2.46500,2.53000,2.46500,2.50000,4200
2025-04-30,2.50500,2.58000,2.50000,2.58000,1800
2025-05-01,2.47500,2.55000,2.45000,2.50500,1000
2025-05-02,2.56500,2.75500,2.56500,2.60000,24000
2025-05-05,2.65000,2.84500,2.55000,2.66000,32000
2025-05-06,2.58500,2.75500,2.58500,2.64500,7200
2025-05-07,2.61000,2.68000,2.60000,2.61500,12200
